ax,ay,az,gx,gy,gz
8.50625405903658,-5.054252714337583,-47.86166521484647,94.24863259087752,110.82029780417581,206.125163141519
13.194405762099201,-5.6378660623847106,-46.66713758759356,19.563131178288327,118.90540143337164,255.96815986848557
18.476912163173008,-6.992171270352967,-44.8634859061289,-20.150772532571974,78.17017436342887,225.05724000941896
20.952793329888276,-7.930696723462496,-46.363694451108934,-37.83864302963525,124.21162831561607,167.67426316393247
21.189998141594547,-8.613667558677156,-53.8602616135241,-92.79004677700821,78.39484760017707,126.16744912157156
22.071236394895767,-11.567538798792985,-59.44800137607655,-223.11976900965206,70.9175253564475,93.42960465611813
26.329286543147585,-14.639117332264943,-57.86723270636608,-349.29885459368467,37.19460958804031,28.34060432391736
28.951966159371636,-14.6874534071032,-56.23230973058681,-414.97191583018105,59.99491511174647,-55.46877877064173
30.25345973001661,-13.713571010361981,-55.052999015783,-485.9977497987662,30.018940255801354,-164.26970278157472
30.229739248845984,-13.1196638685993,-58.85230400931985,-565.000826340658,-55.853229588105286,-296.40755225816827
27.512177707939422,-14.276149214729497,-58.236019055132054,-719.048344406438,-81.15447942844285,-414.81706136819923
30.196620086456804,-9.861901935750344,-46.8613769994436,-777.5126171483062,154.19297384654323,-531.1602032788946
28.491878335911174,-0.7156424413553346,-30.612847397564035,-707.2113767460465,175.39908401308384,-618.7626255795116
28.149050249558336,6.366935191195117,-25.398817102511096,-608.5010559138486,140.82760159751612,-681.7252861750775
22.944418635723945,10.693909001716303,-23.092112197729737,-515.4644056439156,-103.44054282261978,-686.4049343094185
27.47637320805923,13.382379386470209,-18.575822094092036,-385.4488678977204,-65.56878063059534,-672.9871979793166
34.79928854605547,16.231970020684976,-19.35859797272273,-278.070277644528,10.995114356958418,-756.3074020942626
34.55313260937915,17.481994622752175,-17.32266459828532,-171.0206412339849,230.09448558631343,-902.4519719239872
27.736403388439125,19.475410153581855,-14.578249682468616,-48.06843620165457,351.79174289784305,-1035.3005407232026
17.3378815107344,20.165094332524053,-13.653598473062662,37.259505244073154,220.0665402823687,-1052.6961569899938
7.177907113481462,19.85941341479691,-18.547626050436385,109.12629740359424,76.35488621950314,-997.3679108813818
0.8655737846036381,19.118707823525444,-19.28251341047732,170.92083619056885,-22.70273826153265,-855.1922698633765
2.8674928841548653,18.52748601925378,-16.815135812483604,227.76495531285846,13.714466122858987,-770.5159703154682
7.159109751044361,17.453798579096524,-10.584705277081719,382.6158368447002,121.76797119879298,-724.940422417972
2.805282565613032,14.09936449657105,-10.93021870092557,586.8375432613385,63.08618612015255,-668.8907156367742
-4.9625036833945915,8.534450102692231,-19.926994408320777,736.0035653247028,21.251313347639375,-564.3438137678564
-5.91221804271668,2.9802770587774696,-36.171048447715314,723.8618118590813,-20.293990532092742,-466.15579107766087
