column_0,column_1,column_2,column_3,column_4,column_5
4.4797,-1.8936,-9.5209,39.6403,17.2828,36.61
3.5142499999999997,-2.1854,-10.6269,15.14205,21.50085,44.1426
4.7455,-2.6361,-10.0604,-18.3209,12.0382,60.1829
6.6907,-2.91775,-10.34525,-34.53255,16.67275,24.8535
4.8873,-2.4732,-11.0408,-57.0503,37.2189,4.9544
5.1364,-2.2035,-9.6924,-85.9667,19.11725,0.43445
7.386,-2.0035,-8.7736,-86.2196,19.5534,-21.8805
7.23335,-1.5292,-9.78905,-97.2265,34.9632,-66.00625
6.1028,-0.3378,-8.0347,-123.5903,29.3946,-74.0184
7.8919,0.17204999999999998,-6.2702,-113.7747,-27.7683,-102.18254999999999
9.0148,0.2875,-4.4401,-81.231,-41.0669,-161.9215
5.97955,1.41035,-3.12505,-11.513150000000003,-18.973399999999998,-206.3434
3.878,2.2349,-3.3051,66.2076,12.6945,-204.1033
3.1845999999999997,1.45385,-3.9991,113.23245,19.5637,-195.10185
1.3098,0.9606,-2.6077,172.1546,37.6654,-164.8802
0.18775000000000003,-0.3713,-2.33325,243.87865,24.37845,-109.10679999999999
0.6897,-3.7053,-6.7337,286.351,-36.592,-76.316
-0.63975,-6.38935,-8.11555,260.56735000000003,-56.435950000000005,-49.63775
-2.2056,-8.2356,-7.9791,267.8997,18.7049,7.0085
-2.0059500000000003,-9.67915,-12.05585,232.23149999999998,57.5682,55.355199999999996
-2.136,-9.9406,-10.1409,166.9307,85.499,94.2044
0.21674999999999994,-9.919699999999999,-10.7981,134.20884999999998,139.1456,133.67705
0.2145,-9.4245,-10.8848,73.0451,143.1898,148.2542
1.6898,-9.8826,-12.58535,-15.048099999999998,89.82805,164.95589999999999
3.75,-10.6498,-12.2471,-113.3674,65.3296,157.6347
6.3522,-10.90985,-14.5282,-245.5676,13.1314,126.4888
6.7862,-11.4132,-11.9767,-370.7863,-78.8873,69.2766
5.2071000000000005,-8.585749999999999,-6.1084,-286.90105000000005,-25.26115,7.428649999999999
4.152,-4.7935,-3.7398,-216.4469,52.4658,-31.8112
2.5609,-0.8972500000000001,-1.46675,-87.0558,68.40440000000001,-52.204899999999995
0.8041,0.8916,-3.4875,8.5023,42.6812,-42.3684
-0.34730000000000005,1.04215,-3.2699999999999996,71.9864,45.20275,-28.956049999999998
-1.8322,0.8901,-1.6449,142.428,64.1149,2.2697
-1.81555,-0.5504500000000001,-1.5884,232.81459999999998,2.160300000000003,53.0291
-1.6115,-6.0878,-2.1041,318.8254,14.3435,115.3931
2.62495,-9.64825,-8.27985,313.08950000000004,66.5383,128.72405
4.3898,-14.0967,-16.5632,162.7801,5.8622,120.3329
7.286849999999999,-14.2994,-16.42575,-89.89554999999999,-32.872299999999996,23.845799999999997
4.4341,-12.103,-10.9998,-136.2276,-14.991,-56.1759
5.790150000000001,-11.121649999999999,-12.874500000000001,-225.11365,-37.0526,-91.59065000000001
5.2428,-9.5982,-7.2882,-258.3021,-67.778,-164.7111
3.78385,-5.50215,-3.285,-177.13099999999997,-9.7059,-183.31595
4.1539,-3.059,-6.0264,-111.7265,-23.6768,-229.5717
-0.7366499999999996,-2.63545,-4.22395,-45.30535,38.61555,-261.75505
-8.2053,-0.3967,-4.9238,49.5847,58.6259,-170.9938
-13.995000000000001,-1.7569500000000002,-9.8689,44.28885,-13.5984,68.0196
-18.65,-5.7146,-7.4009,36.4761,35.3091,401.3263
-10.1264,-12.051400000000001,-9.85565,-7.473900000000004,-14.211100000000002,592.55345
7.6235,-17.869,-12.2405,-65.6404,80.0445,554.8363
11.2148,-11.09225,-8.04025,-70.7568,170.97445,249.33725
5.3994,-4.9517,-5.8723,-7.5152,70.8267,126.2914
6.118399999999999,-5.29985,-9.63365,23.2718,-12.11845,15.83905
0.8834,-3.5775,-9.7443,4.6312,-46.4201,-18.9586
1.69645,-3.16745,-9.17115,-15.11675,-70.25110000000001,-4.62435
0.4725,-2.4117,-9.5252,-29.4883,-68.7967,-22.6058
-0.738,-1.3608,-8.4982,-21.8944,-73.3318,-15.984
