column_0,column_1,column_2,column_3,column_4,column_5
4.0033,-1.4868,-11.4677,-7.0401,-13.8294,53.9599
4.3034,-1.8644,-12.1202,-31.5435,19.3427,42.9217
5.274,-1.9849,-11.9068,-59.0696,30.2442,32.9414
6.325100000000001,-2.1836,-11.620650000000001,-86.94735,42.22895,0.5972000000000008
6.5982,-1.571,-10.0638,-103.6285,69.4912,-30.7503
7.2761,-0.9474,-8.04205,-95.4425,80.26445000000001,-46.981
9.1064,-0.5581,-7.2834,-90.9391,57.9752,-68.0044
10.17595,-0.46155,-4.7674,-81.1036,35.6541,-116.17325
10.3034,0.3433,-2.6344,-34.8777,61.3415,-156.0415
8.7312,1.03405,-2.9210000000000003,-6.65325,55.11255,-194.79129999999998
6.0332,1.7507,-1.5154,18.9907,17.6688,-201.6819
4.12915,2.3196,-1.24045,53.5901,-58.5981,-172.94675
4.1679,1.5608,-1.9212,90.1486,-91.6377,-172.0093
1.6277,0.2147,-2.6742999999999997,126.90305000000001,-76.7073,-185.92700000000002
-0.5093,-0.3454,-3.5804,174.5327,-33.4517,-161.8525
-0.20879999999999999,-1.5920999999999998,-5.7893,197.12189999999998,-64.08834999999999,-144.66225
-1.4065,-3.5385,-7.549,197.6869,-63.7243,-133.2386
-2.3087,-3.5790499999999996,-7.73775,200.19815,-10.16455,-100.5766
-2.2113,-4.4563,-6.0038,222.4567,2.7234,-77.1595
-2.02415,-6.9186,-10.3799,228.9212,-8.700349999999997,-53.82875
-3.9979,-8.1132,-13.0906,155.3225,18.1264,-15.1284
-2.956,-7.31745,-8.5058,171.8722,65.06385,36.33095
-2.3332,-8.0275,-7.2318,212.7788,87.2851,69.8248
-2.0090500000000002,-9.7163,-7.3756,224.5171,96.41585,107.6536
-1.3444,-10.5911,-8.2961,225.2235,139.0893,138.6182
-0.96545,-12.58445,-10.726849999999999,166.49085,160.64524999999998,177.28465
-0.6575,-13.8568,-11.4324,62.6327,174.6587,202.0917
2.35115,-14.48845,-10.43845,-43.119299999999996,159.45954999999998,196.67245
4.7014,-15.157,-10.6013,-144.9894,111.507,150.809
5.6134,-15.012599999999999,-12.1355,-233.3686,73.02895000000001,79.37095
6.9393,-15.2535,-13.068,-342.3391,1.9763,-1.035
6.1560500000000005,-14.1143,-9.24565,-411.82280000000003,-9.6427,-56.5756
3.5139,-11.3512,-5.1562,-409.3686,38.2676,-91.9591
-0.27124999999999994,-5.39945,-1.3618999999999999,-329.01215,116.17105000000001,-72.2946
-1.3729,0.2346,1.747,-242.0329,135.7945,-42.1922
-0.59945,4.34855,3.9448499999999997,-85.60085000000001,89.07935,-6.748849999999999
-0.6543,5.0697,1.9183,45.335,38.0,27.65
-0.90825,3.1439500000000002,0.8242,148.97115,39.98045,73.64285000000001
-1.5382,0.4537,-0.3615,265.7167,44.1797,125.7882
-2.0857,-4.5325500000000005,-1.5729000000000002,342.03229999999996,0.9393500000000001,171.301
3.0003,-10.7474,-8.666,349.1454,31.2318,193.529
4.8299,-11.921299999999999,-12.03605,270.66895,-4.4723500000000005,135.9234
5.4194,-13.3748,-17.5207,155.4146,-47.2312,73.6722
8.2281,-14.9204,-20.07565,-11.195600000000006,-57.811350000000004,-25.29045
4.9205,-13.2579,-14.7915,-180.5294,-92.1078,-130.7185
3.9747,-11.4119,-10.05445,-218.52814999999998,-99.17685,-128.11915
5.7409,-10.4257,-11.6655,-258.9081,-73.0054,-145.9145
5.2532499999999995,-8.67465,-7.0755,-278.4552,-66.9992,-205.55894999999998
1.8247,-4.5989,-2.3563,-224.925,-41.8593,-239.5624
-1.96985,-0.99465,-3.0044500000000003,-136.17665,-70.43255,-216.81799999999998
-5.3735,0.0201,-4.8658,-68.7372,-60.9471,-168.0954
-7.7284,0.33315,-6.2137,-15.479049999999999,-21.93775,-61.969
-7.8959,-0.6343,-8.7711,-3.0306,-56.2586,41.2284
-9.653,-1.63335,-7.819850000000001,-0.14400000000000013,-87.00245,143.89025
-12.8837,-2.2812,-5.3163,40.472,-83.1804,272.7627
-11.12555,-4.92165,-7.97095,72.4045,-120.83825,383.1558
-6.1102,-8.0504,-9.3786,85.5644,-60.8173,432.5279
5.4566,-7.450100000000001,-10.69915,64.23855,19.989449999999998,329.65594999999996
10.1886,-4.9786,-8.8651,53.7848,68.3856,154.6804
8.69935,-4.0433,-9.0796,72.2278,108.15915,34.53475
4.2164,-3.7586,-12.3659,58.0725,69.885,-11.1261
2.21655,-3.02255,-12.35195,-0.6340000000000003,-1.1641999999999992,-10.73245
2.6822,-2.1568,-10.5357,-27.1404,-13.4127,-21.8278
