ax,ay,az,gx,gy,gz
27.63582767208618,-3.65909772003256,-45.654905229837205,-237.84500481148748,192.0188140311396,-83.52768282948203
30.90973584843478,-3.4119107525894288,-44.11780006447245,-265.8956519921564,285.7266221979635,-157.2344529097785
34.013576144063066,-2.354161594696489,-43.014997124336176,-293.82209685420855,375.7022724573332,-220.77611558014758
34.49983228034693,-1.8865763951981518,-41.16089192354763,-355.0583047214956,314.6746920141279,-248.62462957561667
34.41297183530123,-2.297337004479677,-32.50528916373683,-360.6051965065167,339.1490430205087,-309.659110147634
34.764066624855104,-0.35515368885507376,-25.669696850584494,-343.13894103358916,406.3676625678357,-353.7882751301498
34.55300386119266,3.8908608701311285,-22.28295127366251,-298.8949092008493,417.374179802902,-359.20041145837104
38.28191464920587,6.399260638273249,-18.175345180847255,-273.2503775259323,363.75977304340995,-391.462978443896
39.83566130170555,7.677813918151514,-13.500304965724125,-244.0575560819055,359.70533853144036,-425.5130846816699
38.23158429787098,8.794823005841986,-7.955848520283773,-168.80272180813103,391.9650642874546,-524.4272429821441
33.932804047969164,11.917740128185915,-2.7324510095684076,-64.61361797581623,340.47711487186166,-561.2175121381587
32.44440567421882,15.20707212187908,-3.6948160338831277,51.60159859602656,262.6805978556752,-588.5156393883849
29.74686119864074,16.70277651437159,2.483640482404796,177.04918751838076,176.81174190926055,-605.0223710665085
29.03614793100047,17.43824906774918,0.9534354458520781,279.99626816452815,118.6952040448765,-641.528517271439
22.800460934565617,14.912396032611898,-0.23988094870096982,392.29545869057233,80.00374645617946,-664.4361331475563
20.54168347344735,16.094347509121583,-0.3640832673177156,493.60314990896467,106.86391847180616,-665.681809343095
16.765689453540205,15.231425517686285,0.20659797443112293,585.7478759548961,53.7406385277594,-633.1598786922231
16.923986526287035,11.075112633256621,2.4917582810071974,725.3975535321521,100.86242996505058,-619.193206196791
12.460820854686588,9.117505500287455,-0.6453649888909341,859.8274866080637,165.28812090322123,-579.7634348252056
5.410106878570604,6.54903402248756,-2.969896618688657,926.6592930519862,75.96067686225331,-488.97356936601494
-0.026788735387925564,3.655850600591599,-6.292105696721547,981.8201404452358,24.50844576051093,-334.2950053462027
-2.003066805142616,-0.9806300711701238,-9.029427385451397,1026.34991878878,-12.55782854798529,-174.72506177851318
1.8890117347788724,-8.837035558574476,-11.755790046068002,1075.031951117453,-31.411821691993325,-55.12188195995805
2.232800505590584,-17.343270824101083,-23.69423056069004,1145.039846264565,38.58267908742485,65.6863850611236
-0.6595711364451371,-22.76271317106445,-41.64877161955197,1026.2845705100308,-55.20062460640135,184.57925750196858
-0.9449117573195563,-25.72611555087118,-43.98588583718342,857.3998589360154,11.496832270651389,324.26505928300526
2.122804334528041,-26.65966239014738,-37.80458809138465,746.407633984958,23.322841274630164,442.2864860438824
5.00421694845052,-27.171083702098684,-33.918597900414966,730.6436808789541,59.84765841634619,530.3033115004926
8.536677010285613,-29.281305448793002,-28.723206794877886,789.2083212261907,88.57979478968672,548.2168576764124
14.994791688426275,-32.6704863652957,-26.106028525463582,843.9880379750576,211.380981367658,515.99731502348
21.646109973304096,-34.68572986834193,-30.60856552028568,832.0828804347054,112.09218666168296,446.2098181084231
23.169820770974894,-34.32976439962661,-32.41193447980921,778.5898347643192,96.19469576866962,379.09510638320694
24.594900315626507,-34.76122539534426,-28.708594757393566,739.3427138612878,87.13198540894838,305.8591686218498
17.243827791221662,-38.27744985997455,-28.182155518027812,740.6630738039685,130.22897229916882,316.5795334561814
9.7226873860965,-41.23232855124876,-33.21234942200602,647.0977330026167,237.7041610057358,382.6028071593047
9.583467140065311,-43.16842351792157,-30.161274817293346,557.1785014435337,291.4155754585266,461.56341649507556
14.978556091221472,-43.72814573155716,-19.462422149258042,560.7478974890098,325.9596497412566,536.0917077939351
18.8795642096056,-43.3307794899696,-14.222789041337876,578.419939156508,249.71931471715055,514.5941535350549
14.057591839779,-45.92116902399598,-7.155839468017086,635.9183066573191,231.8727403797006,507.40949588199936
9.741358322882023,-51.150654883663144,-18.682707593497362,623.2131400647003,323.65257137845407,630.8032817579459
7.36893168133013,-54.98590883336782,-22.777731098478892,551.9518568133774,373.3432401834752,735.4989362230506
7.828399082226067,-57.10830727796574,-28.629446221020146,402.99106423916663,411.7615338492015,783.1439197802665
12.163303535908568,-60.71301574736221,-32.665209796204145,149.8943394134869,390.6089860309234,756.7663508915526
13.689449673160084,-65.2699419928204,-34.973099938866945,-92.63017040235505,405.62975467487735,697.1731854613918
15.384040131411435,-68.34618177320051,-45.56357999556018,-443.1721378714044,284.8405644805113,584.6742970897285
19.06424412781024,-73.53507863985568,-53.71872047153292,-772.369571585229,215.22475900589518,463.9553258532732
26.14255861917439,-78.45365281305087,-56.530725907404864,-1162.5304551333,77.5249766529361,253.5736454935709
26.186800621557477,-80.36377082419597,-43.21713030953598,-1527.1649209761183,107.24626678597927,35.40131381514363
25.947325562786627,-73.47460104026779,-29.814644816970794,-1668.1426704047274,238.13968090075466,-176.29098512891645
22.308116449329955,-64.61686509525718,-24.89160585454429,-1757.766414094683,159.69089876686527,-303.2890735843294
15.024015763394921,-54.835323669293274,-16.160913457661277,-1790.347198785422,79.03691664263341,-392.4825739483577
10.792613241893042,-43.50490626999112,-5.143031304551588,-1663.8852909276977,171.8294430170365,-392.3884074845698
5.085394934474536,-19.546441364792898,23.380477644707216,-1182.632559812427,477.5079906199828,-279.4418225199841
5.329334782476707,0.5475455157319937,27.735676594895722,-556.1065461380865,458.33983867006185,-193.95734433739312
-0.30441744759006323,10.109906379431061,15.702663726555702,-149.4320307830801,308.2080536474547,-39.33682257758797
-2.113468866135279,12.382484098173412,9.207207174843994,196.11221397640065,152.1579875537666,112.51147095949702
-5.967799642555599,7.017836891776258,21.055540124979373,550.3510269289837,264.2209501404809,292.33978682941
-3.840530518796238,3.90060222845401,19.68809695040481,1028.9979446928835,357.0524419481755,579.9578561017331
-5.181184957982876,-6.438631961494898,10.54745572410051,1274.360436900125,-7.008907313313616,680.3693423544203
-8.66209699869272,-27.266061945746785,-1.6856608797887103,1548.5354316868709,-181.6308730495763,726.4804678657124
-1.3804316523384068,-43.131487534280645,-12.576499484770812,1689.44580338708,-102.10526493107828,729.2595962172446
12.054930924566506,-56.67238149301677,-29.588158235963785,1707.5338822329513,-39.84093787079711,636.4459635664754
18.686766492798565,-73.75547687191087,-67.54901395044467,1261.2136620635356,-41.92518266196375,530.5736341939526
28.810879019783826,-84.8102950086615,-94.11491576673431,600.3444896218746,180.66810213533145,240.56203200371135
38.41829366572622,-79.93393338819881,-92.52179779101297,-161.45895530246835,-45.541256049403586,-126.99281188632139
29.51590982840241,-69.1401024765154,-70.91749448051125,-775.5834080519197,-366.66797439272034,-424.4679181116107
16.254674031519016,-62.95068693211424,-45.070423730464285,-1133.5288078463593,-525.7467911449645,-513.9179409114748
21.246714282065934,-55.59920851777927,-30.879699993605893,-1246.8682942633013,-343.8930845237523,-592.4483069213184
15.30367392524766,-43.200488822401056,-14.063680188730801,-1204.8879105708415,-110.55508149631821,-699.4806697141245
9.675604154202569,-30.51318138670746,11.000834776044647,-895.3059195099302,140.35917317510587,-646.6078238569618
16.898415460689467,-16.341940366494836,-1.212799111198812,-480.78798714528324,87.25497005777477,-615.3064042259612
21.058381354490216,-14.15378775321746,-16.8444320999835,-275.65405769210344,-111.96270777397466,-638.0930649029027
29.076331034082358,-18.441203085075912,-36.06981453005141,-271.7015015525941,-359.73659205605964,-792.7436225175367
20.921596448039743,-22.86053264422339,-39.684264357770765,-374.8259560982039,-335.6628544107073,-973.5156324749788
3.922926174610615,-21.250367291437016,-27.508378234028477,-392.07871346788824,-202.73999064533152,-953.7467634284801
-7.051119866046105,-13.545358747967455,-17.41267800215162,-214.69669620680895,-72.01258551197525,-732.5517694404487
-13.604618677764986,-9.67276292469173,-24.06196683737884,-112.47007018662475,-76.96566032923063,-435.14647628314
-39.48659596180229,-7.3717729108409715,-36.53212316045819,-120.7222183558962,-243.68089022675406,21.22966690500089
-81.01238293252787,-7.98831971469338,-34.6751767301588,-214.33301882942138,-380.4970502018417,851.8708263079197
