column_0,column_1,column_2,column_3,column_4,column_5
4.8226281349887525,-1.0161331085580736,-13.73459144457621,-136.59275281474478,37.559833890466045,-19.938861557823916
4.881848870375812,-1.6209205409174106,-16.408484587681563,-185.84459404159355,5.85988087193961,-44.046001323279405
3.2120513204168972,-3.1162938682283805,-15.40136226018589,-263.935772112599,-12.32354762461151,-55.17777015473325
2.972748673222262,-0.716012145138553,-9.784900374460499,-280.90982932241667,66.63237281823692,-63.056617423346815
3.697719986879295,1.4840356440592988,-3.881529953553337,-241.57302447591601,147.91956447815778,-74.64526117534326
6.542099042487573,4.592263838904514,-0.1719374740109405,-156.22136453649014,246.4001136818913,-93.34790187531709
8.025592634881859,5.691215937366701,-1.1722375531489244,-91.24228188933196,236.71454771620932,-125.98534676393638
8.417950254497207,5.255464021342502,-0.3555815601107361,-42.77791409793455,214.69018039173085,-145.23921641420014
8.65824853042755,5.286699691451068,-0.25786069191954075,20.06926135869729,241.6850529883007,-158.48302861056288
7.722873529115897,5.578305126184792,-1.0027954845846494,60.918624499693365,239.833137164175,-168.87297725774582
6.938842478591324,5.370535908785701,-0.17663712982109236,92.50965887795192,188.59984059271522,-155.39570026732133
6.716191726775245,5.234707585216125,0.3256532177421514,131.7664858336062,171.3438070908699,-144.63714521322478
5.40686319141243,4.936795912425053,0.9008713687441509,171.1669871851812,154.48260447739082,-132.97059385991764
4.380562921448413,4.253001359188278,-0.5835591221146816,203.84446904559155,87.21085536861271,-118.86802517245725
3.4814380094912036,3.0000795576353574,-1.6658563076302983,220.457515965128,40.44610415279489,-101.53633969010373
2.9318962866550247,2.0699157427826314,-1.6518699156473904,241.2490358456749,37.720787782791945,-78.15313211683866
2.9806518757877205,1.270603667572225,-1.5359903082990414,272.2000828130997,52.45240903477892,-52.96696262507383
3.68936926039704,0.4508614181864003,-2.1454170712523224,299.48034971968565,72.47391734633628,-42.58377290109305
2.9316059840217936,-0.4982225498153292,-2.204724571011317,310.40637548564473,24.696286741612553,-28.269887743967647
1.7574893194212902,-2.131214297834727,-3.2140754480241442,311.4114454467096,-47.088138728662535,-14.326088077412036
1.502011155217667,-4.417055931862335,-5.176069789349956,307.74575442547507,-112.5290103593241,3.1644402395124116
2.144001859482246,-6.065425311266075,-7.428578106943397,306.44509349634933,-74.31376084668528,17.482377312192778
3.28846115607261,-6.61627249214922,-8.550018803717071,289.8892518324001,4.606372063246913,23.547207771939764
2.9187229742030896,-6.503791091787766,-6.439274968516342,268.29122205746194,9.059298397572976,31.197827366253474
2.0069682498778803,-6.306999569336735,-4.7051291574488125,263.1415813699312,-32.54055045732524,37.35984811992473
1.5404452041200132,-7.414426840840629,-4.913892628396779,279.66875935917477,-69.43279289105536,47.4986649897306
1.3130625266277887,-9.161747518357364,-5.6055171062534725,294.57944559997867,-43.49505243280691,69.77642022990027
2.2111907993941693,-10.58531749348871,-7.864159431164464,288.8490888111213,14.654425224778176,92.22089325684958
1.4896255683054305,-11.50192191867631,-8.283609562310259,265.0567372649094,59.79627424032067,112.94182627519326
1.2658462829601456,-11.85431900406892,-9.590703031497366,237.9438441016573,107.65597241810552,150.819556765733
1.1290654127210809,-11.396760561321727,-10.88085517546959,177.82075169950372,82.28527032827115,163.57747204689375
-0.7685436804191946,-10.965118405623267,-7.720115545263673,129.5804150426853,58.63334982617987,183.61469038337395
-0.8876336675957349,-10.61848831616322,-4.55856570358998,113.27917740803494,60.45935863244737,205.8002755639306
0.12124276080314429,-11.40347891863323,-1.6664150473059238,129.92169031822365,71.1526537142158,216.22595275285124
1.3237245581827974,-12.405139088572556,-2.036137049712582,142.0123731364245,100.99217908376325,206.6690297134672
1.5793329248925838,-12.911528522271086,-1.9495676011269423,138.0311200201237,103.63299789542103,194.20062556419796
1.8603406151138837,-13.195247158985993,-2.617999959450531,129.41485326267903,99.51028373559785,177.57059938794936
1.5741524314538353,-13.6611063878179,-3.8051937244360015,105.85365155339332,101.08259216579376,134.05010532718532
-0.6644710225780486,-14.32313088519514,-5.1580725636164715,90.9621942014386,119.21847005469759,113.99627548759517
-1.412766275682,-15.680289177842004,-7.449718446779218,49.65704029630085,118.26498224423034,102.98344828543091
0.7910599568600124,-16.023790110416243,-6.685053658709533,-9.84084813748819,135.84119448934737,69.73953519007654
1.3348050724354685,-15.16782744535951,-5.321717909292239,-67.47382825625388,141.78278649101696,35.49024848800811
1.4467884833285494,-14.800423544965357,-8.641509376419174,-135.27647176358997,132.77533358744623,-4.482538855901596
1.9712289169334078,-15.994276171192686,-11.824806409876773,-242.07091298691034,71.89753232380312,-27.923317514965884
0.6615803798280147,-16.986574705384204,-10.754099897879053,-348.2218934534723,-6.351844400335213,-22.476752200200526
0.9360156139571478,-17.3934800018601,-8.964273764713358,-423.3937048340504,-90.67819260667498,5.360124263024818
2.987530996908383,-16.753228452924645,-4.778671125259462,-431.3439677150902,-45.90844929751661,20.691959620833245
4.727460413550469,-14.656940104702102,-3.55803675354832,-428.4533465415725,29.80533416525156,-2.0888134739739623
3.9029298326916035,-11.53385903269794,-1.1075347463363137,-410.02976666887,64.64439276335186,-33.74786393518408
2.094603590341413,-7.655237185748145,1.0510222821800514,-349.3973854470227,71.8877967322391,-42.88966774493892
-0.22157271957861735,-3.9138785677366283,-0.1512257048763798,-280.5505164435636,54.37850844062573,-39.31359030182534
-1.7241090488498816,-0.7397088183249038,0.8268961201909234,-211.3526078628261,55.669376019708764,-25.086318250882563
-1.1910210607101286,2.1840519158863927,1.436980044424967,-95.9844547418551,49.31342131081236,16.293358296239347
-0.30661326746438633,2.707199925015697,-1.5152850940430616,-19.821599044389057,41.01085579949467,41.387301122663835
0.3574370988206011,1.729892458387657,-1.4607902347039012,53.21824924118999,55.92953219788355,50.772801801833
1.5103569410914515,0.7630538956738818,-0.8987194552256594,129.36463233089614,76.0340307286406,39.34371111887235
1.3698581313928586,-0.49938597188059347,1.291967215522807,221.3763125025874,110.1929396838744,31.10706563120532
0.09740016876891894,-2.398074465865148,0.9336089413126594,298.13632779928923,115.01614292943636,37.52521038513134
-0.37060035714646705,-5.305495970925876,-2.1211702411177624,344.5538748208001,-1.5274283099840924,69.4112216461716
-0.6531102133841491,-9.33512308579695,-4.992401012540919,350.8741335878294,-52.01048341831391,88.10515675442113
