ax,ay,az,gx,gy,gz
10.92434059748066,-7.04662269186334,-38.465073145319046,-127.22926162740963,103.05420317611211,153.3229000687801
13.92119105926597,-6.704415195698386,-39.47236724745644,-154.53615238620196,206.9512507409268,132.47644323527226
14.976647697900656,-6.020633920953969,-37.42609316390712,-196.7851532344857,223.45040493796876,114.43291928238958
16.848332586647306,-5.4014918399296,-38.20968495836631,-245.1130900215886,184.474872277537,114.4652388792496
18.971603356833747,-6.935405255609731,-38.29333567965108,-326.8433301635256,134.64470795402852,120.62148836349857
22.893364634642666,-8.979461327609839,-35.907072111486016,-384.60351949307136,96.78895426715874,80.60222283976368
28.252080537551645,-9.509566087872772,-29.588907784144183,-370.45894298492,112.843555577979,-21.32649790451702
30.66717825585653,-8.113486247036859,-27.778059783604636,-355.61600969755784,93.99045740963201,-135.60193836691215
31.72865521155338,-6.836862171065934,-26.528051846224315,-347.3063878578116,33.20299917419739,-249.31432075459884
28.261586301334003,-3.8637761187365247,-24.7796250278556,-362.2963436250076,39.46571321280879,-341.4349944282407
24.462449376317526,-1.566866730125645,-18.71558145229552,-344.48887947272016,43.6935600844097,-344.30066534982944
24.767584393731276,1.3558387741572568,-17.535282449319173,-300.2769384033791,71.41807073204038,-350.7826456730206
25.738439734702958,3.431580725431898,-16.873998148859677,-270.39873854145844,117.70638747024155,-380.338917001512
26.644972740747345,4.36726474040885,-15.232035884853389,-234.605418736568,155.35491550665589,-479.43998987933344
25.161439873113718,5.908149049529379,-13.400908921578141,-185.6409126348398,117.84992450335518,-533.6950872435303
21.57618263320034,7.918301230705737,-10.882832095631022,-131.56927651164239,3.032338646572785,-541.1263765097866
20.734288820876003,10.46172676007248,-12.264019573207904,-71.85977188912736,6.49402095731549,-552.0960279146298
18.974771944761198,10.989930367578943,-11.526055444904037,-23.128473858859696,22.294501516353996,-549.7832755863817
17.27038849858408,12.597038164383244,-12.163892194700383,52.885950520744395,141.29715830771667,-563.0194179357322
13.907882989970666,13.10876511466695,-9.431935683650167,102.22878602101052,113.05775212187484,-555.9994113824595
10.826114371729608,12.956356035356446,-8.692070402589826,180.75685120346333,30.37281643739612,-545.0595447041343
7.235470532339556,11.726943919504574,-8.899612911838016,248.19422492224413,-21.22351879687479,-512.3942549012257
5.5874879512711075,10.64423742469379,-9.438906577090563,302.2706139273327,-65.92532355980012,-463.87303425054824
