column_0,column_1,column_2,column_3,column_4,column_5
4.8602,-5.8297,-13.4914,-202.1038,6.2981,-25.4091
3.83595,-5.35525,-10.63115,-238.74545,58.579899999999995,-54.466499999999996
2.8324,-2.1053,-7.1026,-231.6398,86.7622,-68.7085
2.81155,0.5008,-5.25365,-199.69415,66.4582,-74.48505
4.1726,1.9229,-5.1724,-163.5953,35.3211,-85.3485
4.6286000000000005,2.9726999999999997,-4.2913499999999996,-110.55815000000001,39.1489,-111.56784999999999
4.7826,4.3036,-2.5924,-39.5282,45.8432,-136.3718
4.49985,4.02765,-4.01305,50.18325,58.9307,-139.4728
3.6619,2.6117,-8.2806,77.1209,24.5221,-139.465
3.57235,2.5149999999999997,-7.20885,85.85485,55.078950000000006,-124.79390000000001
4.3155,2.6506,-5.2547,134.3161,72.5612,-108.0057
3.4248000000000003,1.2424,-9.884,159.37495,28.843449999999997,-102.69839999999999
2.5634,0.6976,-9.9117,126.8291,20.5122,-84.2054
2.91825,0.8405,-6.09315,154.8862,34.6639,-57.571200000000005
3.6375,-0.264,-8.3941,193.1096,65.1614,-42.8444
4.3724,-1.7077499999999999,-10.0001,162.57004999999998,22.38145,-34.22755
4.3653,-2.2546,-7.5661,153.4976,-4.6597,-20.485
2.1807,-2.23975,-8.60865,166.67669999999998,14.08055,-4.4781
1.1509,-2.8871,-7.6156,172.1995,7.6071,13.448
0.81745,-4.02445,-6.741350000000001,195.3845,11.6811,46.246700000000004
1.1217,-5.6347,-8.1609,189.9154,19.7607,83.2895
1.5431,-7.04635,-9.1035,162.66155,26.1825,112.8451
1.3398,-7.8952,-7.7548,140.568,37.3114,136.9231
1.2319,-8.62485,-7.132949999999999,124.6886,68.8292,147.59385
0.4586,-9.5159,-5.6988,112.3748,110.9103,173.6548
1.1677,-9.798950000000001,-5.2707999999999995,93.40575,112.03665000000001,199.6707
2.4645,-10.4902,-3.1237,101.022,147.0013,197.8833
3.59885,-11.046050000000001,-4.9514,83.4186,177.04235,155.88225
3.5767,-12.4765,-7.4197,30.6424,186.3844,101.1464
3.1991500000000004,-13.02275,-8.032,-74.9253,118.03720000000001,49.536249999999995
3.5784,-12.4223,-7.2087,-165.2733,48.9675,26.7232
5.0862,-13.65095,-10.16525,-299.33849999999995,-52.53215,-15.44275
3.0184,-14.3788,-10.3563,-351.6803,-27.1871,-92.1773
0.4114,-10.9548,-4.6579999999999995,-357.2724,-20.48045,-66.6838
1.9244,-7.172,-2.4846,-312.6294,0.981,-38.7517
2.0094,-3.8811999999999998,1.7658,-161.52415,91.39195000000001,-40.04615
0.8786,0.3026,0.5621,-11.1521,117.6279,-48.8134
-1.078,1.71155,0.3186,128.84105,86.69399999999999,11.537149999999999
-0.7642,-0.2541,0.5434,238.7375,37.9011,79.5357
-0.51715,-4.89055,0.8509500000000001,354.38375,18.6912,137.37985
0.869,-9.6989,-4.8163,382.839,-39.5543,158.2318
4.54305,-15.93035,-14.404499999999999,250.18575,-35.18245,105.13175000000001
6.0781,-16.9587,-17.2805,57.9817,2.0056,18.3972
4.92895,-14.9967,-12.2676,-105.05859999999998,-30.892249999999997,-42.63185
6.5334,-13.4422,-11.1319,-223.6463,-103.7115,-97.3096
6.6994,-13.5747,-7.60375,-293.04155000000003,-148.50754999999998,-167.2592
5.3952,-10.8798,-2.8103,-267.4676,-59.9013,-217.2002
2.32065,-6.25685,-1.8798000000000001,-206.54005,-39.36879999999999,-243.65445
-3.1751,-2.4584,-1.8567,-129.3977,-64.9873,-176.3622
-6.7102,-0.39459999999999995,-3.4735,-57.2793,-61.26235,-63.9112
-14.748,0.5958,-6.3786,5.8896,-38.5809,179.956
-13.330549999999999,-4.82945,-7.97085,24.187849999999997,13.581900000000005,392.25015
-2.3698,-11.4514,-9.1819,12.6972,81.9568,468.6083
12.12125,-12.99935,-9.62715,-11.8204,150.93715,296.204
12.0334,-8.7231,-7.6544,-8.0366,118.9825,29.222
2.7971,-4.62975,-7.94225,0.35405,31.15655,-21.046799999999998
1.5175,-4.0207,-9.7153,-8.6508,-19.143,-7.2196
3.395,-4.4907,-9.53245,-28.3418,-54.938,-21.227249999999998
3.7594,-4.3601,-7.5255,-20.2801,-35.3319,-45.147
2.07245,-3.46615,-8.894850000000002,-9.12455,-21.38375,-57.0025
1.8642,-3.7349,-10.7558,-16.7754,-9.3907,-60.8215
3.0141,-4.1892,-10.42675,-38.8862,7.632099999999999,-90.7466
2.1028,-3.3877,-8.4243,-36.9888,31.2765,-102.7526
1.5647,-2.7576,-9.6133,-46.6692,32.7004,-96.3435
