ax,ay,az,gx,gy,gz
9.757675953449661,-6.612315099334207,-43.26804538093766,-237.74710577423986,42.31890115436996,-4.54245382518971
11.026300605344677,-7.066180148013503,-48.81458054287039,-285.0162631485626,104.75365908917118,-7.29902897652588
12.33464901382801,-6.175353776862707,-52.580308148811916,-410.514597633095,195.85417852030633,-26.919606579068727
11.138287791471317,-3.969840099900655,-44.799522975363885,-485.0283357228313,258.46262224189263,-47.728516134019564
14.680463618314759,-0.04775302653702086,-35.749267963710444,-383.40651450680934,198.947983009488,-34.99071325013564
17.49028550720548,3.10775006330311,-38.37061330538425,-372.8953549576472,59.31559785630783,-55.21475387829677
18.973587481939493,2.743474763525128,-42.10506901784136,-393.64932740242267,-55.02036102690713,-86.23858518061812
17.14080096785932,1.6126154802236425,-43.84657541039944,-421.14323807940127,-34.967048033444726,-107.30992508494498
16.70383964538782,3.135218618390777,-39.37638501474805,-421.7521948160371,27.158794304909026,-121.57159888646162
18.831173588638823,5.153523527601499,-33.2382194355425,-365.71042613302393,66.12695433173883,-157.70373624877863
21.114444406156732,7.113510581395329,-34.66827467272195,-314.2013916326311,7.536103736590205,-231.74881852940382
20.001756628528625,6.675704072613439,-37.13706388537042,-290.5006771166817,-67.60729815438648,-299.6827811927559
20.021618506822783,6.391721472322483,-42.405532751184914,-325.5987290282368,-51.19631556554871,-382.64077570959626
19.10416876689471,8.446369392879964,-34.23638446811279,-326.56139623577076,96.75608362710817,-510.5833890037758
14.90317021110246,12.356623857898143,-23.692262652845464,-250.1776834342971,180.56010964064862,-551.6936737342884
14.693141412970606,16.90837473250214,-23.003858403033018,-111.13566091892417,168.6641123219129,-581.7658252511109
12.97783579603461,17.866816008484115,-24.6295742710677,-7.36579869504667,125.10151951180441,-617.9550126893791
12.42930988059166,15.34985117614344,-25.386016018866524,88.60426166339903,81.76416885341477,-595.3061325367099
15.73018501581883,13.898243688049046,-26.685489971090767,177.01751122064996,59.355321612896155,-630.8229742650632
18.87005215891675,12.492276260715698,-20.88244076395474,299.4719072083137,141.0992059948616,-706.9387630061432
13.202655354598281,10.228444728336752,-20.765382459965764,499.23591760048305,295.81056011170534,-742.9234153572971
1.0602862263839412,7.050121608116098,-33.4195118991211,599.3803531459437,110.50177118613186,-650.0167327808592
-0.5442999838909989,3.922932259674024,-38.18636268971928,532.0021004816728,-124.24534577937959,-535.0367419291273
0.7657387972131133,1.3387751156573637,-33.885209556145846,532.8008015449911,-119.32889701184241,-451.34892903326534
4.476951886134504,1.0780351389021259,-31.02890242018369,612.7355646295673,12.294080070929299,-414.6665753828847
5.8322081348444685,-0.341032676242264,-23.60943439442727,793.9781622158556,184.17962001489272,-387.95953316087895
3.826158427134397,-4.144793666151333,-36.31681057113716,848.1030483469049,81.22536258054133,-407.6122278432166
-1.7085441264528791,-9.360015794411284,-37.391042371642534,852.3615195718036,87.10490114876761,-335.2807608069066
-2.5959897523621165,-11.020806894327142,-37.42865316245487,815.2269912453643,17.486059575653535,-238.28295389502696
-0.915336774152099,-12.765694032126781,-32.378242364720926,840.3493091353893,25.586747767584093,-126.48424431560203
-0.07606676793507748,-14.981772537968705,-30.35655671026864,912.6850021032512,153.13339127534604,-38.89716437675706
-0.6676971852079023,-17.044872321630084,-31.378386959529852,973.3486721246306,198.00475508709306,24.807063396249546
-2.9002568241024265,-23.589149922977917,-31.38345807739219,1004.4325116549896,160.46538251797713,134.58028398282545
-1.5597913358242832,-29.675336544094506,-36.57290202318526,982.0684592889216,100.82185237323806,263.39639732879283
-3.632610762055145,-33.789703503071806,-43.37411626289157,891.7717120389672,176.65661666611354,378.771512780632
-3.6169748153129344,-36.08438433577998,-48.722877828193106,687.7040129542933,206.11769848052427,465.46607597570534
-3.805873955685043,-36.9240769351522,-44.04434900703064,544.5243808564074,281.42675688833737,573.8781240093986
-2.3707476006432486,-38.354554765486846,-38.85828580647914,410.6096810930138,340.95787725379455,661.0079581543226
-1.3615951460378868,-38.74080490933496,-28.830995420015146,361.4236411667271,435.5342253864075,725.5987863669282
3.9960408755227372,-36.93379657772168,-27.008773734814845,371.9542400010282,531.9425148467903,754.5050033685679
10.413963123467303,-37.639949740052316,-30.631242261145314,314.5166461264064,498.52215776135887,689.4172056054533
12.517209256872196,-40.42906456433849,-32.20624695055661,202.60594936085485,504.1046133414831,570.3659522965739
11.101522186969364,-41.076054684941845,-29.44798142659966,121.74317170747072,527.3434335388044,503.5827107948175
10.988689814532332,-38.898432156222654,-32.17370727760661,36.13425032809297,499.0077172966778,444.7716891658123
8.946719688630697,-38.56754171570506,-37.289197421240566,-80.75121306041267,329.5681465349823,405.87579256852086
5.698668697802888,-42.868272256123305,-42.91644787581552,-196.723030047387,269.809248458875,427.8033062052725
7.097452041497924,-47.76993026322866,-48.80866423869766,-449.6572886330203,144.32866288686083,413.3734403279883
9.83374272138474,-47.71118981465658,-45.36917854856658,-710.065107168275,7.12576578289598,346.18239643146876
7.780785173448036,-43.40116222482405,-42.22254991498554,-883.1423598098878,6.502863472138735,284.71579941521907
8.230424290575383,-41.73530000704584,-46.596389071252496,-1036.4338009252767,68.77323266956914,193.8223506301294
10.260139214976368,-42.1680353979654,-50.942759672431784,-1315.616165566374,25.153589783509346,42.239031048038136
13.016291773157342,-42.14563796074007,-49.92008423686018,-1532.4990020823327,-199.70484735044204,-83.97602142770477
8.93742263921641,-38.92209737291356,-29.94452838395364,-1550.2200234522745,-409.3997968896909,-153.96632238423516
2.3221493877958377,-30.004114018836116,-14.361828379297823,-1407.121106647031,-227.80137586672848,-160.08462608514654
-12.231536283960459,-14.169548493684156,5.610769321522355,-1032.0717943773552,119.28452473054695,9.539195292213911
-12.006716725396787,1.7144604306256075,5.3867949492690705,-607.3018618400716,170.46562694250864,184.96775624933116
-3.856162541153233,7.449894732930449,0.6702327441390715,-181.27302429346238,119.76290018222755,262.24905691243873
4.659512129178691,5.470045800842461,1.8868784379451164,327.9022843172041,399.17642327921646,188.44527532342977
8.169570876227322,5.388485321889849,-5.921797883745782,630.9531329568632,568.9511104129815,77.85983069256933
