ax,ay,az,gx,gy,gz
7.550408560899827,-3.922133275737553,-28.950911706275075,-4.377247945653378,-44.606294481416604,187.55106986242302
10.311437558389166,-4.889392416799397,-29.11778708524421,-32.77499867349373,-3.5875397128549924,176.23838003021902
12.300457226910181,-4.464899659859389,-30.65731078347799,-53.428495703247876,40.91424695546983,152.0813428470573
11.756005232899767,-4.579240197301204,-33.026716416854576,-118.36380731086754,42.87264471101503,142.11433157590074
14.737006320848424,-6.1710178020808755,-32.909004659635606,-176.05240107251268,11.563283835639115,129.97850224810824
17.857913029548982,-8.221000361572095,-33.09666922723053,-222.68760798981327,-0.6573878565450809,98.62643925555504
20.653777964735582,-8.680329056209363,-33.203986390136606,-262.31994862502023,17.924775555129205,30.736815383222545
19.31371810331676,-7.397860865983597,-33.44081457948169,-324.74173495378994,0.6896953794094759,-66.49169140473921
15.7607333931776,-5.908343594444272,-29.18802083060159,-352.06519031264384,31.722616233058737,-124.833458998208
15.456199873307998,-3.194511673835092,-25.350729919255755,-320.9021965625927,100.90622662985562,-157.16429946606164
15.998966257429833,-1.3133710381830144,-19.986838318821896,-269.7832673416769,115.17154311688388,-188.38151366752868
19.533690193776078,-0.030621912975817872,-19.253036147327986,-223.03849578161874,82.60190791481513,-238.45648849745234
21.19935369867171,0.4312351964943159,-20.33716424066451,-176.37688097606377,62.41981978389972,-343.51605789276203
17.854822744753257,0.6717155405979865,-19.440981649904334,-129.03737006031935,88.60970249268546,-426.997573234433
14.856684622937397,3.1228732535705634,-15.676452898748742,-75.74484688808337,92.04413264066136,-469.449658278248
12.732535228348784,5.13464865558737,-12.551332165326743,0.5191678456817562,77.54395450915803,-478.99948110198176
12.373219387100427,5.15768532406459,-10.976129724451415,85.6868549458927,20.385485057470387,-470.2477945604893
11.898439268484534,3.6288371551251326,-14.817634660518696,158.53020534577198,-56.11451506069553,-461.200564418533
12.745739172475973,2.656240249416128,-17.05865300738199,186.44783819034927,-87.6185638782021,-469.44151116378663
11.415231100425757,2.730688019494951,-16.258550180270714,228.3422672960267,21.68846150134051,-479.2329380715497
9.954931066955103,3.6102954463507837,-15.260107256270192,260.8781903003239,71.10071071007194,-501.48214579582356
7.795102929724941,3.919885795886117,-10.904210369205458,337.8824687101558,72.76328393017185,-492.45514297253015
6.183098006282344,2.634608255846055,-9.818677600961786,431.6332813630015,59.09720175853277,-467.5499759338216
