ax,ay,az,gx,gy,gz
2.5697,0.3401,-9.1787,24.1669,12.4455,17.8665
2.6726,0.3882,-9.7521,25.6703,4.8925,24.6916
2.0335,0.0069,-10.2886,23.1074,4.5426,31.7906
1.1135,0.0770,-10.7988,17.9993,22.4005,52.3174
1.4650,0.1424,-11.1517,8.2117,28.9159,70.4737
2.8439,-0.4079,-11.1711,-4.1544,21.3085,82.1656
3.3724,-1.0678,-11.8905,-21.9299,22.4543,85.2160
3.9342,-2.3129,-13.3178,-55.8507,59.7053,93.5527
7.4513,-3.0648,-14.3958,-117.0166,49.4068,62.8143
8.5222,-3.0556,-11.5801,-149.5304,66.5517,-7.7909
7.5335,-1.7207,-9.6991,-156.9459,26.7579,-41.1102
7.8230,-0.9533,-10.5816,-157.4519,10.3344,-65.4946
8.7537,-1.0802,-11.5176,-197.2300,-10.9100,-105.0796
7.8330,-0.7704,-6.5046,-208.7160,62.0248,-141.3561
7.4984,1.9317,-2.3402,-151.4552,173.1065,-170.3732
6.8438,3.9981,-1.5592,-79.0638,171.8269,-208.6826
6.6697,4.5783,-1.1879,-25.7723,135.0707,-237.2020
5.4968,4.2703,-0.7866,31.5947,110.4567,-265.4930
4.4164,3.8134,-0.7682,82.1957,110.6101,-265.6647
3.0817,3.8478,-0.8472,135.7946,145.4431,-250.5598
3.1788,3.5243,-1.6999,184.1378,155.9309,-225.5411
2.6873,2.4073,-2.2697,215.0057,140.8001,-202.4363
1.5351,1.3491,-4.1965,217.6358,74.4661,-157.4596
1.5780,0.6831,-3.7875,230.3151,41.6662,-96.1517
1.2032,-0.1467,-3.2905,264.1892,50.1110,-56.3319
0.6218,-0.8284,-3.4443,300.5114,65.1038,-26.1578
0.6498,-2.5634,-2.7967,340.1258,61.5860,4.3510
0.6408,-5.4264,-4.2852,368.5744,52.6419,34.7823
0.7871,-7.7297,-10.9084,343.5201,-20.2923,55.2779
-0.6301,-9.1475,-14.0422,293.2158,-49.5226,86.0663
-1.2285,-9.1728,-10.4597,254.0652,-1.2609,126.6399
-1.4205,-8.7852,-8.6626,251.3850,59.9633,189.5257
-1.5747,-8.8702,-7.3165,253.2689,43.2716,209.1101
-3.0480,-11.7077,-9.8525,246.3475,77.3872,253.4868
-1.5192,-14.0210,-11.2016,198.9169,137.2397,303.9770
-0.6746,-14.3853,-11.7586,147.3802,195.6156,330.1778
-0.3991,-14.2161,-11.6805,67.0666,190.2663,334.9549
1.9812,-15.8979,-13.1421,-41.8934,152.6494,321.8089
2.6689,-16.3049,-14.2711,-177.9304,160.4841,289.4351
4.3891,-15.8934,-12.1097,-223.9232,123.0551,223.7005
8.3670,-15.6432,-13.4022,-264.3930,93.1580,146.8416
10.8604,-15.9240,-13.9020,-345.8668,44.9730,34.7886
10.3512,-16.0444,-12.2798,-404.0787,22.2603,-95.4404
6.0136,-15.3056,-9.1505,-445.1533,-43.8871,-147.0883
0.0894,-12.2829,-4.9864,-440.4224,10.8019,-125.0268
-4.8409,-7.3861,-2.8743,-402.9251,57.3028,-76.0819
-3.9442,-3.3544,1.7264,-322.5919,111.3777,-34.5640
0.0491,0.7422,4.8191,-190.8221,128.2571,0.5427
0.9262,4.0781,2.3239,-78.0368,98.6418,-3.1488
-0.4278,4.6591,3.7803,25.3403,59.5464,7.0995
-1.4160,4.4494,4.1898,161.2633,63.8425,48.1830
-4.3132,2.9742,2.2550,279.4944,85.5299,124.7590
-3.5123,-0.7162,0.2260,363.8801,22.9292,184.8154
-1.8682,-6.0659,-1.4948,425.4002,-34.0956,222.4934
6.1540,-11.9203,-12.7575,392.8522,-79.3341,201.1957
10.0980,-15.8287,-21.6215,243.3847,-88.1879,81.5355
11.2610,-14.9144,-25.1138,98.5640,-49.7314,-40.7618
9.3493,-13.0061,-21.4117,-58.8645,-35.8209,-143.6667
8.4533,-12.1315,-18.0946,-183.4185,-17.7682,-222.5865
8.6932,-12.3800,-14.8585,-265.7681,-53.1967,-302.3735
5.5845,-12.5366,-9.0066,-306.4156,-92.1606,-350.6838
4.5521,-9.6626,-3.2406,-248.7878,59.0732,-385.1213
-0.4978,-4.7501,-1.2778,-154.6706,74.1069,-399.0343
-3.5791,-1.3403,-0.9175,-49.0694,47.6347,-351.0844
-7.2918,0.1058,-3.3041,25.9497,90.8825,-289.5207
