column_0,column_1,column_2,column_3,column_4,column_5
2.2919,-1.7477,-9.2388,16.7338,-4.7698,10.192
1.28365,-1.6864,-9.91025,17.267500000000002,1.19885,16.60935
0.5445,-1.9889,-11.9466,2.3328,-9.2095,36.5915
1.54175,-3.02245,-13.370750000000001,-43.015299999999996,33.541900000000005,43.00705
0.7603,-1.983,-13.1185,-83.0834,107.9616,42.8714
2.2288,-1.2357,-13.17725,-107.00435,63.29615,63.8386
5.4302,-2.6627,-14.9877,-139.2704,15.5736,62.2635
5.709099999999999,-2.5379,-13.009599999999999,-172.03345000000002,56.78445,13.006350000000001
6.143,-0.247,-8.2973,-160.7425,63.0693,0.8716
8.2307,0.028299999999999992,-10.29295,-147.33285,44.99235,-19.8586
10.8675,-0.7711,-8.7771,-158.232,62.66,-103.7629
10.63065,0.2598500000000001,-3.36835,-104.52545,122.66435,-200.39780000000002
8.6701,2.7468,-0.4443,-35.555,113.2769,-234.0638
7.14015,3.60255,-1.05125,7.55215,70.4588,-233.20995
6.1612,3.5185,-0.6912,33.605,37.6814,-236.4487
3.48125,3.39515,-0.19170000000000004,66.2114,4.719950000000001,-221.40134999999998
2.0915,2.8708,-1.3492,93.2825,6.0963,-207.2362
0.5412,2.27345,-0.7362000000000001,119.3086,20.3171,-182.8946
-0.0674,0.993,-0.7016,162.4181,45.0492,-158.7837
-2.58265,-0.1015,-2.5719000000000003,182.25585,38.8981,-105.33945
-2.8239,-1.5449,-4.1319,204.4887,-12.2787,-31.9379
-1.3919000000000001,-3.1468499999999997,-7.974500000000001,200.35725,19.6207,-4.6942
-1.868,-4.0654,-8.9924,184.7203,48.8608,17.1594
-2.0886,-4.791650000000001,-9.0634,187.11595,51.5595,87.46975
0.8468,-5.2372,-10.1338,192.4629,-42.3205,98.8941
-0.51895,-6.38205,-8.600999999999999,195.1619,-26.68925,63.87465
-0.1908,-7.854,-6.6929,240.2253,59.041,86.1546
1.62395,-9.69405,-7.140000000000001,264.2124,-8.99025,82.9487
-0.6399,-11.857,-4.2909,291.1407,-43.4965,64.6491
-3.11925,-14.90855,-7.93755,342.54805,77.73295,118.74385000000001
-3.5897,-16.5957,-12.9038,275.1454,155.9562,170.03
-2.8471,-17.2528,-11.52525,151.20355,164.5279,208.39445
-0.9217,-18.1507,-10.852,56.6501,177.0314,201.2776
2.4866,-20.360599999999998,-15.17085,-104.42605,172.8086,162.46564999999998
7.2916,-22.0866,-14.8202,-316.8203,133.5502,38.4703
7.2799499999999995,-21.675600000000003,-11.0606,-443.4411,121.21785,-80.48145
6.2166,-19.8733,-6.0307,-517.2974,69.8035,-174.1911
0.3067,-12.2677,2.6356,-452.3185,51.7512,-174.53995
-2.6158,-4.132,1.5961,-326.1111,45.1881,-112.1997
-1.6401999999999999,-1.0678,-3.62535,-281.381,48.115449999999996,-57.46365
-2.5293,2.7605,4.7851,-207.1309,22.3651,24.114
0.9310999999999999,6.7959499999999995,5.9935,-62.112399999999994,-46.451049999999995,66.324
-0.442,5.9571,5.5817,119.7422,5.904,65.7582
-2.1689,3.47055,2.54685,313.55585,180.0385,160.0865
-2.2177,0.2089,-1.837,389.2945,65.2683,229.0898
0.5569000000000001,-8.0175,-3.13545,438.8772,-34.403499999999994,222.39235000000002
4.1061,-17.6382,-13.5983,427.0184,-73.0473,172.3472
6.524900000000001,-20.91005,-25.4934,201.82895,70.12245,66.99085
5.7517,-15.9709,-18.4487,-44.5351,27.2988,-44.572
5.7004,-12.09035,-11.019449999999999,-184.5464,-122.52355,-85.92490000000001
7.9267,-11.8033,-9.8379,-258.3638,-208.4148,-101.5035
9.1921,-11.80475,-10.97175,-296.10455,-179.21685000000002,-154.06395
7.9587,-10.7513,-11.1746,-347.3896,-121.6066,-252.7982
1.4497999999999998,-9.142900000000001,-6.23335,-366.34335,-77.4494,-300.49335
-6.0626,-4.2193,-2.57,-330.1766,8.6241,-271.8308
-9.61665,1.6709,2.3468999999999998,-221.0548,4.3096,-133.20495
-6.6021,3.2227,-2.2348,-72.8471,2.1098,-7.9572
-5.09745,1.8979,-7.4626,-33.75915,7.2425,42.425749999999994
-11.1352,2.2538,-7.3873,-17.0031,-75.2019,192.2459
-15.399000000000001,-1.4592,-8.5832,18.6674,-182.36845,451.94724999999994
-5.1035,-8.3899,-13.7473,34.5556,-138.5664,554.1848
11.27355,-5.6327,-12.45935,0.6893500000000001,22.8899,354.2193
9.206,0.5038,-7.8901,21.759,0.1548,93.8047
2.0574,1.25975,-9.12125,31.10085,-116.0675,39.848349999999996
