column_0,column_1,column_2,column_3,column_4,column_5
4.4972,0.482,-9.9538,-36.2808,61.2594,6.2053
5.803599999999999,0.9047499999999999,-10.04925,-46.22045,56.24145,-20.675150000000002
5.6752,1.6735,-9.3954,-62.5973,32.3772,-47.1297
5.47495,1.76345,-8.29315,-65.53155,19.2108,-47.134100000000004
6.0009,2.0788,-8.0492,-61.9941,18.6523,-59.9647
4.2780000000000005,2.50565,-6.9558,-63.13835,-6.3194,-94.93084999999999
1.9817,3.2769,-5.7094,-37.2821,-10.9833,-66.6892
3.6967,3.3972499999999997,-6.9597999999999995,-7.36725,7.179799999999999,-70.2111
3.48,3.5991,-6.5746,10.5485,37.5939,-101.5354
4.22715,3.6477,-5.753299999999999,32.4108,12.48235,-114.51150000000001
3.6851,3.3479,-4.9917,53.4559,-1.6424,-139.3939
2.16735,2.4744,-4.78425,92.91345000000001,-31.1691,-140.316
1.5187,1.3298,-5.3473,118.2966,13.058,-145.2155
-0.259,0.7921,-5.00675,146.68035,0.36710000000000065,-121.86975
0.4609,-1.0289,-5.9211,170.6828,30.0749,-105.0062
-1.104,-2.3401,-7.053750000000001,184.9872,10.565850000000001,-80.80285
-1.3976,-4.4888,-8.6866,180.548,-5.4452,-40.5517
-0.7602,-5.60905,-10.113900000000001,173.4714,57.615849999999995,-26.58865
-2.4127,-6.1934,-9.8132,149.3649,74.8632,8.2341
-1.07705,-7.0298,-10.7954,151.5424,81.8834,59.173700000000004
-0.3431,-9.0105,-11.5328,117.0445,112.9554,116.0568
2.5544000000000002,-8.83135,-10.3499,94.6135,146.46994999999998,134.80284999999998
1.245,-8.9503,-12.4077,53.7142,96.8241,130.8525
1.9666,-10.80735,-14.81315,-47.505,70.8564,168.48815000000002
6.0973,-10.6615,-13.6829,-154.0464,58.0946,174.1484
9.6751,-10.3616,-14.4428,-242.78679999999997,11.3245,121.5287
10.3288,-9.9832,-13.6709,-326.7194,-59.5277,20.2422
6.294700000000001,-6.0401,-7.06335,-310.87335,-8.48455,-44.7569
4.223,-1.2244,-2.3736,-263.6556,-12.9296,-57.095
2.15975,2.7255000000000003,-0.01630000000000001,-132.8791,-13.761849999999999,-31.95225
-0.0937,4.0145,-1.6679,-26.119,10.5754,-18.2738
-2.50535,4.55015,-0.80315,49.16745,46.76725,20.9105
-3.9907,4.1121,0.9177,155.1202,19.4471,86.8901
-4.50535,-1.2319,2.3568,295.14175,69.9736,184.8748
3.0825,-9.5869,-5.3282,366.7072,45.3981,241.5762
6.641,-12.20115,-12.40465,244.74985,49.355549999999994,144.74845
2.496,-10.0461,-15.6826,134.9447,49.3209,85.4919
5.84775,-11.94845,-20.0771,-29.0454,-27.48535,44.29525
7.0994,-12.5616,-16.3405,-156.4733,-41.6981,-83.8745
5.32515,-9.08165,-10.52295,-199.44265000000001,-19.277350000000002,-121.76525000000001
5.699,-6.434,-9.8159,-225.662,-45.5654,-155.5377
4.699949999999999,-4.1568000000000005,-4.8809000000000005,-200.79505,-41.4764,-209.12400000000002
2.9182,-0.5818,-0.9984,-91.9066,-2.4166,-240.9949
1.38315,-0.26255000000000006,-3.7640000000000002,10.774649999999998,0.19840000000000035,-257.84575
-1.297,-1.7125,-7.1424,61.3784,-42.2199,-259.3583
-10.44795,-1.9569,-9.061350000000001,47.46535,-59.23305,-145.7645
-19.0978,-2.116,-11.5901,34.9832,-33.8203,134.8224
-18.25485,-9.97115,-12.24925,-3.3706500000000013,-8.636949999999999,479.5123
-3.9163,-17.4525,-11.1056,-85.7166,126.4129,682.9186
10.7651,-12.04355,-6.3758,-134.2494,137.9982,489.63785
10.8323,-6.1647,-5.0364,-67.8057,66.9873,252.2883
8.299900000000001,-4.36215,-7.44055,-12.296800000000001,19.149449999999998,164.22764999999998
7.9358,-2.7343,-8.7794,0.7151,-8.7235,65.0324
5.71375,-1.44965,-8.65635,16.90355,-6.222499999999999,10.97195
4.8579,-1.2201,-9.0322,22.782,5.6987,-17.5359
