column_0,column_1,column_2,column_3,column_4,column_5
5.0058,-5.5717,-11.0519,-116.6452,81.8514,16.278
5.91395,-4.670299999999999,-10.48615,-123.9992,87.89070000000001,25.5858
6.8801,-4.4613,-11.0783,-148.1748,83.5081,47.76
9.6859,-4.8453,-10.75225,-182.95589999999999,76.0476,-3.6511499999999977
8.6362,-3.4716,-6.2646,-182.2797,47.7251,-56.0276
8.305900000000001,-1.04645,-5.42645,-149.6756,37.036199999999994,-69.401
9.334,0.1737,-5.0718,-124.5719,41.9428,-105.434
10.229700000000001,0.8153999999999999,-1.9871500000000002,-80.5277,31.597,-164.44855
8.5918,1.0562,-1.5121,-14.3499,7.1632,-216.4416
6.2674,0.95695,-2.13795,15.16765,-27.26605,-223.4466
5.8987,1.4789,-1.6661,33.9673,-35.1333,-222.6493
2.71,1.6234,-0.6227,72.48255,-46.386449999999996,-214.7383
-0.9021,1.3949,-0.7166,116.98,-69.9051,-159.9084
-0.71905,-0.37720000000000004,-1.98455,153.02755,-92.6721,-129.9577
-0.954,-1.5659,-2.4276,174.7385,-76.8514,-133.44
-4.0318,-2.7329499999999998,-4.24845,192.1223,-57.010400000000004,-98.47755000000001
-5.2669,-3.7885,-5.1567,202.7357,-54.0274,-39.7269
-4.622,-5.199,-7.399649999999999,202.2801,-59.420100000000005,-15.7045
-5.2318,-5.6969,-9.6055,187.5658,-41.3699,-3.0274
-4.662,-5.53075,-8.644449999999999,177.61270000000002,-2.06145,15.879000000000001
-2.5131,-5.7628,-5.0846,200.1501,25.5892,14.4247
-2.17835,-6.5924,-5.2155000000000005,261.61395,42.977599999999995,9.27385
-2.3388,-9.9883,-5.4297,296.4058,54.2617,16.7206
-2.7798,-12.489049999999999,-5.46345,353.9567,88.07785000000001,34.2485
-4.0175,-15.2763,-6.251,361.2005,79.0066,55.4171
-2.04305,-20.33705,-17.7173,246.2332,204.76555,110.3997
-0.046,-21.2911,-19.6509,15.3978,235.3189,96.2818
-0.3711,-20.35295,-12.5545,-153.40365,188.3985,99.59085
2.0997,-23.0168,-17.8036,-344.6831,128.19,126.0213
9.79195,-27.9036,-14.65325,-540.629,55.76065,43.70245
11.6779,-25.3991,-1.4132,-572.2681,50.188,-79.0467
2.4212000000000007,-12.9208,0.21765,-480.6073,127.14654999999999,-156.473
-6.4729,-0.4756,5.6882,-411.068,20.6442,-63.9408
-1.2323,3.7173999999999996,6.3917,-211.42700000000002,-49.926500000000004,45.072500000000005
3.5188,4.7143,2.3927,-86.5755,-15.1255,40.0869
-0.10424999999999995,6.7075,2.1328,0.12449999999999761,17.13035,32.34055
-2.7275,6.6999,6.9248,122.9403,28.6415,80.2041
-2.61745,4.64795,5.2123,318.86625,145.483,143.91235
-4.774,0.3026,1.7347,429.3967,11.9489,212.1671
-1.64185,-10.632100000000001,0.5068000000000001,527.1537,-29.4165,245.2176
3.4115,-16.9247,-10.3191,506.0621,-55.7175,199.8316
3.86095,-21.275350000000003,-20.2601,294.45125,12.380650000000001,125.029
5.2774,-21.1858,-17.4122,0.4301,14.3325,21.7784
5.4135,-17.030900000000003,-12.12825,-146.4067,-36.889250000000004,-78.45689999999999
6.7206,-16.2649,-13.8071,-274.6844,-98.9609,-187.7804
5.3092500000000005,-14.9833,-11.518,-389.26505,-142.15875,-226.0026
4.6022,-13.3898,-10.007,-462.4677,-116.7397,-268.9024
1.8467000000000002,-8.79685,0.7548500000000002,-447.9989,-131.81555,-270.9599
-0.5052,-0.5453,4.8981,-257.7814,-32.459,-240.0445
-2.5618499999999997,2.90165,-0.6945500000000001,-110.7648,15.99445,-211.15705000000003
-2.5995,3.652,-2.5682,13.9053,61.13,-168.3606
-2.28285,2.9741,-3.1835,82.45830000000001,32.98565,-129.0559
-11.206,1.6588,-5.3137,148.8264,-21.1409,-68.8929
-26.12215,-1.8196500000000002,-11.5352,120.29355000000001,-101.2369,247.31865000000002
-25.7246,-11.9357,-14.7096,66.2032,-62.7716,575.5248
-11.9119,-19.3992,-16.5507,-30.307650000000002,60.5831,683.4356
8.2065,-18.5901,-5.8299,-171.4305,318.6906,557.8645
17.6533,-3.7817499999999997,6.1741,-23.074150000000003,282.19465,255.82335
8.2253,2.731,-2.4958,123.1833,-2.2509,85.2929
6.283250000000001,-4.9026,-14.4771,106.5386,-103.012,49.118849999999995
4.8924,-4.0303,-14.829,11.787,11.0733,12.9941
5.11465,-1.5763500000000001,-7.3279499999999995,0.19319999999999915,1.1096500000000002,-3.3987
4.8612,-1.3181,-9.0999,32.1372,-25.8533,-18.0697
4.0761,-1.3155000000000001,-11.6243,8.433150000000001,-36.50725,-41.262600000000006
2.3564,-0.5933,-10.2306,-16.9784,-14.9298,-33.7666
