ax,ay,az,gx,gy,gz
7.059059942741661,0.5126194781241608,-26.344682502499538,91.42957088143433,-15.532915221861812,90.78270075095308
8.286248598262176,-0.5501981863694126,-26.07130457152454,104.07494963614573,21.215905977943372,119.6873251800223
10.849059128514696,-1.725178254862173,-24.36735398391541,121.55994966418262,46.47740372980115,120.9113583714917
10.678664069753783,-1.81238380682062,-23.275850282593403,144.113485539436,52.659531526697506,124.3000399020349
9.02376660512128,-2.2191518090478497,-25.18088998836987,152.60397871991665,7.724575997161389,154.18199760584895
8.596631516745859,-3.910193680084183,-26.269525086009036,140.0225698273327,-5.560214518455853,192.6709137996671
11.700173841214408,-5.649141232624006,-27.07474213978325,113.13256576472456,-1.0527775516036206,200.48900627688917
15.555290330587994,-7.713388442798298,-29.03170357221919,75.47152859377509,3.279961450963433,156.68829664354945
17.419595864068082,-9.245509669805093,-28.661366836764074,40.29556279327308,31.965711419031678,102.9888962818211
16.789363634947332,-9.044994272374321,-27.894015351603397,8.647118941563908,46.16013616247864,38.33860136083714
13.529769270132089,-8.46123342291564,-30.515058536617644,-34.89713752252961,35.96942157917656,16.242034052260763
14.092876173074298,-8.989343360927156,-37.5999359125049,-149.91466276725072,-3.0272374665049067,-10.08113392261745
17.317186712590566,-9.65399883424203,-41.0474238185464,-307.6370910384653,-8.024631942386835,-52.11134136290608
18.08769366180237,-11.7535298697153,-36.302179606386424,-480.0542285354148,-6.385798658378256,-148.26951855513988
20.52686737332433,-12.439986731019784,-36.03425202240883,-637.6435535957454,-37.04830342429406,-268.6243678121599
20.720498121916275,-10.622152577201764,-25.79391059539356,-680.8802957450381,83.02226720775616,-365.5998101936359
16.309159378439304,-4.451499195036781,-15.767853863486707,-603.7773922368299,110.00091112416413,-449.64559519543064
20.596287582449143,2.3350433978347334,-5.810643619968103,-460.41519400193056,47.829376645525365,-538.2191842502258
18.334393578526925,5.994234255670097,-6.87432186556653,-266.3871437999101,86.44651942396662,-599.5771827244101
14.739746303555542,10.111827982023877,-7.041561460276315,-103.34288197628402,194.30458359704653,-629.3105467574529
14.731140492507011,11.559899121123353,0.3479616267289351,141.92158546537516,376.74519608258834,-645.7355977246791
12.892652392172513,11.90470528380116,-4.556203229460574,383.2658191140602,497.81891742252895,-625.0670213294223
9.64022953656438,9.132199824332769,-8.772476922504175,507.7064205965545,437.29855122373505,-565.9422308223317
9.040404506481773,6.43399120025003,-9.80517424832789,595.1842030445034,307.1841385169443,-476.6443193376185
5.470427223182846,3.500270213805825,-8.844192014575267,685.4861258182119,231.95758867768404,-348.62111871562087
0.9586873508063488,-0.3201361710053517,-15.23974392547519,719.23983791276,-9.437992976923901,-219.81937905409944
2.3046361987965907,-5.4360039789887225,-19.16485434471016,745.8487188144494,-19.52228236359248,-110.05225913008705
3.6996381697634595,-8.77735354876501,-18.75923378395607,771.7912230806144,88.06096957667103,-20.675174183727343
2.5272398445852584,-12.23143924327705,-13.109231970227208,845.1049879841545,127.11901674116534,84.64962607703336
0.4902443693979803,-18.019707754518976,-22.466617183663207,874.0339955445278,-61.67067627561428,207.44278846447045
0.018645923938483744,-22.116360673987998,-35.05892677024199,723.6517503769735,-223.23531231962963,275.88709861638347
