ax,ay,az,gx,gy,gz
3.3133,-1.4304,-8.0995,27.6845,-17.8259,7.1083
2.4930,-0.5122,-8.2335,39.7143,-14.3172,10.4642
0.5875,-0.7145,-9.0418,45.1751,-9.3807,26.0876
-0.4559,-1.1407,-10.5477,38.0754,0.3387,63.1983
1.5033,-2.5119,-11.4840,11.6477,3.1522,90.2714
3.4873,-3.7145,-14.1790,-29.7619,4.6088,92.1081
5.5013,-4.8211,-15.6951,-93.0646,3.9661,68.5617
3.5739,-5.1347,-11.3537,-170.8946,1.6030,27.2448
4.4495,-3.4037,-7.8513,-172.3587,30.2927,20.1621
6.9302,-1.6316,-6.3367,-149.3384,22.8257,-15.4049
6.9087,-1.1051,-8.9815,-146.2904,-6.1927,-58.2592
3.5950,-0.9706,-10.0050,-168.3011,-18.6660,-77.2071
1.2796,-0.1246,-8.7352,-177.3118,16.2008,-62.8293
3.3061,2.0389,-4.6454,-158.1793,39.4728,-64.2316
5.0835,3.1936,-4.0497,-107.9974,47.2994,-80.1313
6.5831,2.8318,-6.6884,-80.8655,57.5365,-126.3295
5.5488,3.2987,-6.3466,-70.3229,79.3119,-177.6287
2.8177,4.8129,-4.2281,-39.4064,80.4737,-171.6976
3.3994,5.7784,-3.2901,27.3078,80.2616,-149.4860
5.0341,4.8861,-5.4958,73.1563,68.9658,-156.7488
5.3475,3.4361,-8.5403,84.8237,64.0078,-173.6317
3.2447,3.0032,-7.5012,76.6531,40.7082,-184.0582
1.4082,3.0500,-5.5606,111.2931,60.3089,-153.8141
1.6658,2.9677,-3.8318,168.4882,90.9519,-117.7982
2.2236,2.2204,-4.2273,233.3511,114.4400,-94.2375
1.7626,-0.5147,-11.0266,251.0669,13.1896,-75.5062
0.4266,-1.9372,-11.9079,199.1930,-52.0061,-59.8344
0.0708,-1.8808,-8.9708,186.1397,-30.1088,-20.9763
1.4333,-1.2879,-7.2172,219.9327,39.0861,6.5812
1.8948,-2.6223,-7.8940,241.4709,43.7316,17.6303
1.9862,-3.7930,-9.5406,243.1706,21.7243,19.5821
1.0630,-4.1493,-7.6745,217.6731,-0.3931,34.5203
0.5603,-4.2219,-7.2720,219.2029,0.3743,59.8942
-0.0057,-5.0951,-7.5354,221.4975,5.4423,79.8950
-0.4556,-6.1715,-7.7440,219.4180,31.5253,104.1221
-1.0266,-7.3605,-7.0288,220.0236,88.4346,141.1157
-0.3461,-8.8393,-10.9022,177.1051,65.8535,164.2646
-1.2077,-10.0183,-10.6194,130.1456,74.5708,186.4989
-2.1557,-10.9716,-10.2735,86.2987,115.5509,209.9289
-0.5561,-11.9877,-10.1416,26.9575,146.4396,219.6728
1.0369,-12.4899,-11.2417,-39.3915,148.4879,211.8327
3.7974,-13.5600,-13.0655,-115.4412,105.6376,185.3211
5.1954,-14.3056,-15.6122,-218.6583,14.3235,104.9756
3.9593,-15.4379,-15.0061,-323.4548,-40.4700,49.6572
3.7701,-14.6292,-10.7568,-379.8194,24.0472,27.5203
4.4958,-12.4114,-5.0867,-371.6047,95.4061,-11.7606
4.6319,-9.2612,-3.7297,-339.3805,79.8387,-66.2082
0.8565,-5.5442,0.1442,-290.9861,61.3374,-93.1407
-2.2478,-0.6823,2.8929,-199.4891,62.4898,-52.8579
-0.9991,2.3731,3.6091,-62.3502,46.3843,1.9884
1.3045,2.9376,-0.1545,40.1378,43.3900,24.8225
-0.3666,1.8597,-2.3003,114.7191,19.9446,23.3710
-0.1065,0.2869,-2.2233,185.9519,-0.0053,19.0001
0.0200,-1.0967,-1.7490,267.5694,22.2347,50.3471
-0.1688,-2.9699,-2.0587,323.6046,-4.6576,74.1996
-0.2180,-7.2853,-5.8818,323.5620,-31.5847,91.5297
2.9840,-10.3135,-8.9532,315.4526,49.3309,82.6197
4.0591,-11.5155,-11.8927,281.7952,76.2577,62.0046
3.6340,-12.6853,-14.6355,197.3421,44.2335,52.6220
3.5484,-14.2140,-17.4990,65.2396,3.3368,31.7346
4.9090,-15.2459,-17.7970,-56.0234,-32.1128,-23.9083
4.3410,-13.5039,-12.3686,-133.1437,-46.0070,-69.1450
2.9307,-11.0848,-5.9672,-150.2572,-27.0053,-68.3461
3.3839,-9.1541,-8.0132,-164.0209,-2.4592,-61.6218
6.0221,-9.1553,-10.9942,-232.1291,-67.2943,-122.0416
5.2881,-8.8071,-7.7860,-262.6003,-97.5591,-174.2367
3.5150,-6.1097,-3.1151,-240.9639,-103.6160,-184.2568
3.7575,-3.5381,-2.3286,-179.2487,-75.8481,-186.7684
1.7477,-2.0683,-3.9232,-127.3391,-39.2580,-194.2164
-1.6886,-1.1060,-5.7707,-100.6999,-53.2334,-185.2942
-7.0266,-0.1756,-5.7163,-77.8354,-71.3120,-123.7486
-11.0551,0.7565,-4.9801,-23.5554,-41.4993,0.3771
-12.1423,-0.0339,-7.0125,6.8508,-41.2701,138.2336
-11.2551,-2.7170,-8.1410,18.3590,-12.7291,240.7964
-9.4268,-5.1619,-7.0484,42.9582,29.3107,335.5120
-1.6166,-7.3132,-9.9908,52.6616,23.6151,355.9596
5.4963,-7.7457,-12.5908,30.5594,-33.3590,264.8794
8.3264,-7.8745,-11.6543,18.6884,8.0365,166.4715
5.9543,-6.1824,-9.0284,39.0009,89.8364,102.6177
4.4371,-4.9415,-9.9718,31.8676,63.2923,67.5170
3.7585,-5.1739,-11.0589,16.5536,22.7214,46.4279
3.7910,-5.3586,-13.0648,-16.7672,-21.6603,19.3653
3.1960,-4.8500,-12.3529,-56.2832,-91.3719,4.3826
2.3915,-4.1405,-9.6377,-68.2129,-81.4290,1.0344
1.7084,-3.1234,-9.4852,-61.3267,4.5890,-12.2678
1.5605,-1.8774,-9.7242,-66.3841,43.7458,-32.4810
1.5650,-1.5890,-8.9895,-73.6649,11.5723,-53.2100
1.6706,-1.0536,-10.0053,-74.3280,19.7605,-65.7148
