ax,ay,az,gx,gy,gz
4.8602,-5.8297,-13.4914,-202.1038,6.2981,-25.4091
4.4253,-5.8990,-12.4276,-238.4307,34.4368,-49.2582
3.2466,-4.8115,-8.8347,-239.0602,82.7230,-59.6748
2.8324,-2.1053,-7.1026,-231.6398,86.7622,-68.7085
2.5350,-0.1323,-5.5749,-210.9009,78.4225,-72.0501
3.0881,1.1339,-4.9324,-188.4874,54.4939,-76.9200
4.1726,1.9229,-5.1724,-163.5953,35.3211,-85.3485
4.3390,2.5942,-4.9711,-130.6784,38.7774,-101.3465
4.9182,3.3512,-3.6116,-90.4379,39.5204,-121.7892
4.7826,4.3036,-2.5924,-39.5282,45.8432,-136.3718
4.4723,4.4808,-2.2704,29.4089,70.2758,-137.2005
4.5274,3.5745,-5.7557,70.9576,47.5856,-141.7451
3.6619,2.6117,-8.2806,77.1209,24.5221,-139.4650
3.5019,2.3063,-7.8157,77.1287,46.0713,-129.7067
3.6428,2.7237,-6.6020,94.5810,64.0866,-119.8811
4.3155,2.6506,-5.2547,134.3161,72.5612,-108.0057
3.7649,1.8089,-8.7325,169.6828,42.6363,-103.7021
3.0847,0.6759,-11.0355,149.0671,15.0506,-101.6947
2.5634,0.6976,-9.9117,126.8291,20.5122,-84.2054
2.7536,0.9886,-6.8914,138.7176,20.8730,-64.2230
3.0829,0.6924,-5.2949,171.0548,48.4548,-50.9194
3.6375,-0.2640,-8.3941,193.1096,65.1614,-42.8444
3.7313,-1.4369,-10.2467,178.1135,47.3208,-33.4778
5.0135,-1.9786,-9.7535,147.0266,-2.5579,-34.9773
4.3653,-2.2546,-7.5661,153.4976,-4.6597,-20.4850
2.5600,-2.1713,-8.4765,166.2300,17.6854,-8.7337
1.8014,-2.3082,-8.7408,167.1234,10.4757,-0.2225
1.1509,-2.8871,-7.6156,172.1995,7.6071,13.4480
1.2032,-3.5353,-6.6665,188.7602,5.3277,32.7540
0.4317,-4.5136,-6.8162,202.0088,18.0345,59.7394
1.1217,-5.6347,-8.1609,189.9154,19.7607,83.2895
1.6210,-6.6427,-9.1886,174.9881,27.4019,105.0934
1.4652,-7.4500,-9.0184,150.3350,24.9631,120.5968
1.3398,-7.8952,-7.7548,140.5680,37.3114,136.9231
1.3159,-8.2538,-7.3443,129.0109,57.0607,143.9249
1.1479,-8.9959,-6.9216,120.3663,80.5977,151.2628
0.4586,-9.5159,-5.6988,112.3748,110.9103,173.6548
0.7376,-9.6018,-5.4716,97.5201,113.5723,197.9904
1.5978,-9.9961,-5.0700,89.2914,110.5010,201.3510
2.4645,-10.4902,-3.1237,101.0220,147.0013,197.8833
3.4058,-10.6378,-4.7322,94.8996,176.2761,175.2610
3.7919,-11.4543,-5.1706,71.9376,177.8086,136.5035
3.5767,-12.4765,-7.4197,30.6424,186.3844,101.1464
3.1741,-13.0907,-8.4183,-41.4658,140.6100,59.8929
3.2242,-12.9548,-7.6457,-108.3848,95.4644,39.1796
3.5784,-12.4223,-7.2087,-165.2733,48.9675,26.7232
4.8144,-12.9712,-10.5675,-273.8058,-32.9656,15.5291
5.3580,-14.3307,-9.7630,-324.8712,-72.0987,-46.4146
3.0184,-14.3788,-10.3563,-351.6803,-27.1871,-92.1773
0.2059,-12.3665,-6.1491,-368.5430,-33.0887,-83.2004
0.6169,-9.5431,-3.1669,-346.0018,-7.8722,-50.1672
1.9244,-7.1720,-2.4846,-312.6294,0.9810,-38.7517
2.0037,-5.3525,1.0545,-215.4766,68.9899,-37.5815
2.0151,-2.4099,2.4771,-107.5717,113.7940,-42.5108
0.8786,0.3026,0.5621,-11.1521,117.6279,-48.8134
-0.7954,1.8947,0.2785,80.5291,92.3894,-15.7904
-1.3606,1.5284,0.3587,177.1530,80.9986,38.8647
-0.7642,-0.2541,0.5434,238.7375,37.9011,79.5357
-0.8237,-3.2945,2.0749,331.7316,31.8801,124.3365
-0.2106,-6.4866,-0.3730,377.0359,5.5023,150.4232
0.8690,-9.6989,-4.8163,382.8390,-39.5543,158.2318
3.4395,-14.3628,-12.3617,313.7495,-57.2289,138.6210
5.6466,-17.4979,-16.4473,186.6220,-13.1360,71.6425
6.0781,-16.9587,-17.2805,57.9817,2.0056,18.3972
4.7543,-15.7789,-13.3734,-65.1912,-19.4924,-25.6325
5.1036,-14.2145,-11.1618,-144.9260,-42.2921,-59.6312
6.5334,-13.4422,-11.1319,-223.6463,-103.7115,-97.3096
6.6442,-13.9072,-9.0712,-283.4601,-145.5566,-145.5982
6.7546,-13.2422,-6.1363,-302.6230,-151.4585,-188.9202
5.3952,-10.8798,-2.8103,-267.4676,-59.9013,-217.2002
4.3846,-7.6404,-2.2505,-224.1026,-18.6249,-249.6529
0.2567,-4.8733,-1.5091,-188.9775,-60.1127,-237.6560
-3.1751,-2.4584,-1.8567,-129.3977,-64.9873,-176.3622
-4.6155,-0.9702,-3.1908,-87.1044,-72.9540,-118.7617
-8.8049,0.1810,-3.7562,-27.4542,-49.5707,-9.0607
-14.7480,0.5958,-6.3786,5.8896,-38.5809,179.9560
-15.4788,-2.3598,-8.1308,17.3022,-19.3300,333.7692
-11.1823,-7.2991,-7.8109,31.0735,46.4938,450.7311
-2.3698,-11.4514,-9.1819,12.6972,81.9568,468.6083
9.1471,-13.4551,-10.4449,-5.9944,138.1728,395.8932
15.0954,-12.5436,-8.8094,-17.6464,163.7015,196.5148
12.0334,-8.7231,-7.6544,-8.0366,118.9825,29.2220
4.4066,-5.2465,-7.3994,-0.5461,53.8152,-25.4138
1.1876,-4.0130,-8.4851,1.2542,8.4979,-16.6798
1.5175,-4.0207,-9.7153,-8.6508,-19.1430,-7.2196
3.1616,-4.2313,-10.2826,-25.3205,-49.1918,-10.7472
3.6284,-4.7501,-8.7823,-31.3631,-60.6842,-31.7073
3.7594,-4.3601,-7.5255,-20.2801,-35.3319,-45.1470
2.5639,-3.5941,-8.3480,-9.2531,-20.6925,-55.7208
1.5810,-3.3382,-9.4417,-8.9960,-22.0750,-58.2842
1.8642,-3.7349,-10.7558,-16.7754,-9.3907,-60.8215
3.1814,-4.2328,-10.8551,-33.8639,3.0322,-82.4414
2.8468,-4.1456,-9.9984,-43.9085,12.2320,-99.0518
2.1028,-3.3877,-8.4243,-36.9888,31.2765,-102.7526
