ax,ay,az,gx,gy,gz
4.506223636003741,0.2975489980376581,-20.017124166853506,39.262559643328885,0.26046073765902655,13.243459157701604
3.521488177200641,0.27479029280531597,-19.83547598249907,45.9898643270075,6.373491108816552,18.784782424272606
2.5466569697486534,0.642301236557211,-19.380512606604377,62.699811457598244,-12.155255881592208,38.13136770178062
3.160720553517588,-0.18902369067973043,-20.10436587024415,81.51641392344571,-11.267666377530865,50.89162583079926
4.7652092723977075,-2.2019047312291002,-21.388125428349966,54.36443566625295,3.0300687271837723,41.31400404552195
6.2415749099698274,-2.6808911848690418,-20.581245036362578,54.3079603606764,38.739109422985024,24.71321440854558
6.088164378403669,-2.3310814562978575,-19.58618386870406,58.10466028818666,48.06238160441569,14.82181751131496
5.778182383989084,-2.453093403793469,-19.76719986680204,58.28314754125882,25.8372415725207,25.00823466155742
7.1729959944786446,-3.5398215786378056,-20.379577620553764,43.43267091965129,18.237730583687792,27.284948099800243
7.928247842188961,-3.504629877028536,-19.76698913804989,32.283644829581604,26.227300492752786,14.69053349872469
7.263398629151559,-2.4221162772272256,-19.79059075829084,29.446392910616286,24.787601658054996,8.613537744185042
5.055593492862221,-1.6997381148525146,-21.056859829968097,29.649535427690157,23.948479766988452,24.669593556850256
3.230050312975371,-1.1998895147495932,-22.841732360689743,22.536386398822486,38.00303389172047,55.394267078016426
0.6515733016518689,-1.4807909413672973,-26.806804561168903,-8.449169317507014,51.3221446714444,98.97170865039567
1.5505421583293828,-3.3168705588617136,-28.70020239924848,-65.18683219048809,71.89854294650749,135.76178784473313
5.484637232242301,-5.140517179979201,-29.927065194273442,-129.95052104665632,84.17117474304798,145.4262298758968
10.808699155345298,-6.855849222490914,-31.16825754444469,-213.5394522475102,124.04843015640226,116.67566330488417
12.13165426135126,-6.487916821234716,-28.87489653478192,-281.437309834425,176.06387242242448,30.629213396441624
15.639445069662065,-5.412357270254399,-23.17763399161894,-282.6070651376169,158.8351111040372,-18.262596576441645
19.281891550597564,-4.468503189368655,-20.971514685346815,-304.47754867964125,121.24889868407203,-99.3554457080632
19.941683273583333,-3.2608167107894634,-16.06785662278569,-295.3270740749747,74.94125539882035,-176.82944997899023
22.26264974977793,-1.1349850590869877,-9.544326642437403,-222.4086039680548,81.11855803938403,-282.61760157522446
18.753594568954213,1.9819039139831267,-5.874063966217933,-181.04950396957247,92.01407744061567,-338.1208154181032
14.764499290729802,4.157256822441162,-4.067486374024701,-68.58125093014148,25.739252702770337,-397.41946481597915
12.035772679122411,3.8750910233105493,-2.996562855591713,22.975334389553677,-35.89132106641213,-418.9709050272464
9.480475830535553,2.8520029316159103,-4.647201171192971,113.4057852577522,-25.152794585533226,-428.4341011001055
4.601894489480438,2.475430651521509,-5.455556664445419,172.30173201026705,-23.988728958649354,-418.61013740356333
1.22180530497333,2.7080751938965615,-5.370422248576288,229.30891695724964,-40.93363864788883,-368.60504743306467
1.540637906978271,1.6651785994996988,-5.530997557715589,303.77202881743864,-52.916096952716956,-328.28062560764533
-0.7552518477103164,-1.9559842774685148,-9.893925642256436,340.50542197744744,-134.95532891025007,-316.7655636750888
-2.7801444271323112,-4.720534776941629,-14.240838341633783,356.98630695444973,-115.37272743033259,-280.7425371385821
-4.860880125874406,-5.450077716889485,-14.46463227641848,374.4683642329229,-18.49692694883391,-210.4541725872628
-4.2436556108232,-6.153279562818426,-16.709104215582144,392.97055940056055,10.811649357875417,-156.9079966656134
-3.2207782478807134,-7.708036296190835,-21.2334505242709,364.4501086268972,43.07885734478922,-117.39488053597663
-3.5242276509786086,-8.515127416930376,-22.906004630095893,309.58139905674614,11.597456874647674,-102.0283292003505
-5.0294631275954576,-8.77537742583725,-20.6326628518875,280.5556207354239,11.594928129621858,-55.85744887524502
-4.675017366476945,-9.018558405819869,-18.507674115193627,301.24749836666587,55.736069114005865,14.027580844456649
-2.4086296370895415,-10.281245088710554,-19.04650753444454,348.5603177996794,145.9522088412665,88.01929248608316
-0.8511334299391652,-12.629606302684818,-22.169507641327044,314.71664801792156,76.42162488268335,86.01800152690211
-2.314223156125752,-13.624667470343333,-19.56848265352335,291.5693589666124,80.9969675493927,125.10102027339809
-1.2264413375206589,-13.929591974706288,-17.30694168543543,314.06739273254334,146.9438983488906,197.58370332086903
2.813228841220068,-16.619333767165685,-22.96500868069826,283.49528682793476,209.42096951546492,250.67091202033285
3.1088812804883648,-18.369646782534517,-28.65911029257897,181.09207117750702,212.25295321562643,266.64225487463324
-0.1555178190876712,-18.106657299849672,-27.7673062134746,88.38891071735658,222.88337584665172,279.1254046945729
0.7253283649048295,-18.791525744341453,-29.458825906993216,-36.95908365356285,98.5049444643805,374.77518529605516
7.573169894813993,-22.968380340732683,-31.740807564039816,-171.6543732836582,63.93763214773508,422.33666465660724
17.614605663576352,-24.356872088657706,-35.035340875173496,-366.3791196240903,76.82917428934398,347.2915199829763
19.612314233970828,-24.47846257864901,-35.12553278109426,-549.1066566470438,25.29292920571385,177.45531437287963
15.944158845272868,-24.168480584234427,-31.548622942077817,-686.9150421326705,-63.24728475568737,27.367975228147856
10.136895893486903,-20.486838555398787,-19.966549266337186,-708.529490240831,-58.33056151049286,-34.303901376456274
6.78799456429819,-11.613893717315477,-9.34687380167162,-594.117053734052,36.706630608485575,-30.15423078909256
7.386464220407927,-4.919884176476774,-8.327578827515705,-472.92104796676983,62.53038554086859,-50.263443420636186
5.7059024220011825,-0.6960370683557966,-7.69117799601873,-395.3888825602491,77.423850827915,-72.4755182698978
2.0495478434236993,4.0086930521744835,-1.888129619275791,-247.56687750114398,97.91595760211757,-78.82646140223416
-0.11569008493107247,8.315567288643079,1.975371322666436,-85.01135027787528,99.23048355803748,-50.97781389042915
-5.956248179556946,9.488694251869454,-0.4646568984936517,89.17977572418046,65.02583542384448,34.887409291163266
-6.239889079952618,6.943723112138013,-0.19070952069694094,270.576139219794,88.54189979141843,124.82960164062719
-4.840860894420031,3.3442652966413844,-1.636098031702817,402.79220508082915,120.7248162774717,253.69739835873006
-2.1285711254804425,-0.5894083197672307,-6.1035475773107155,530.8054967089583,52.173067372631415,272.5538285587341
-1.3712119902486128,-6.131995958851143,-7.164566844392592,605.0106765765141,47.01274168994998,282.8987137305944
4.109632124454964,-11.68301274802111,-13.063707532116531,630.2726286556618,138.83990272740743,291.7221373119221
7.5291275856143685,-15.11831286559186,-18.799322708171047,590.4973659583487,151.48468150024715,258.37346936896773
10.59607384442462,-21.88333799590556,-29.485167001012133,428.03329501351374,8.101677605209494,207.17923705007922
15.854177668104258,-27.72031370174486,-39.83953496671919,156.26801344532987,-69.19910763144914,71.34685507337535
14.10281100897467,-28.057268976434813,-37.56535027350219,-120.35119419990743,-58.478282365750935,-26.841574805273872
9.446759230191343,-23.764724295112508,-27.57048555896527,-224.81891943516158,12.400544149096339,-74.7024997226329
12.506540711428451,-22.40889550377094,-30.461262580977024,-389.6644360080586,28.61211778084923,-92.76890783082168
17.962518833378173,-23.618267812367343,-26.778145450876323,-564.3223261961294,-30.84036360609724,-243.13124799711093
15.57917664654679,-20.353025797782703,-14.479804746573373,-504.4981192903881,-35.57754595445883,-386.5361676823723
9.60311996428762,-10.309904199003133,-7.6191087627829805,-390.0117169916039,-41.81448483188132,-443.9502698497591
5.264004228739873,-2.840412850247588,-6.47421945234488,-260.2599131582263,-57.44107544766216,-462.08727208991854
3.5193808896791277,-0.2693113452493818,-10.190210267781186,-162.89227176920647,-49.62556748787415,-471.080121587976
2.0419616083462517,-1.9665207150760806,-13.07150449594613,-102.4792887299543,-79.02307132799133,-505.0340025071089
-3.8955317122692272,-1.5488563283121723,-13.574303298579169,-44.77985983215464,-104.75326269441916,-438.7855188632825
-6.931922302017538,-0.9090838367807771,-14.235780851582149,5.089731550710734,-132.1326172751832,-352.5628997180414
-14.771031882046493,-1.7718073480882646,-17.589739670822492,40.830592288086834,-156.88228775785097,-252.08679850603752
-24.10779070361485,-3.791010251202174,-21.122185743135006,52.56460139412855,-98.2512270467903,22.725410089502216
-30.06951783072773,-6.124620452525847,-22.50351271348688,39.913922216228606,11.496939259871496,297.27062535606626
-32.38100151307551,-7.071424735941711,-25.57909885113534,-12.370620666290852,-68.73634729172485,637.9675997692192
-31.600462215107036,-13.216485877426235,-21.860157833168913,-30.77588060793894,-186.81335679841527,954.8035468475266
-16.99000564219985,-21.472627657962644,-23.37403318862397,-5.147892686304497,-329.45143455459805,1144.3732357240813
