column_0,column_1,column_2,column_3,column_4,column_5
3.6993,-0.1306,-8.934,11.0165,-3.2249,7.457
3.24655,-0.34455,-9.07295,13.2256,0.44910000000000005,4.6903
3.1091,-0.2701,-8.9695,17.3168,8.0712,8.2143
3.01665,0.002149999999999999,-8.99925,23.5565,9.10805,13.43395
1.9784,0.2741,-8.0523,39.0781,6.3112,33.6856
1.588,0.44115000000000004,-7.581200000000001,68.31265,0.76965,62.370549999999994
1.494,-0.6143,-8.0119,98.8305,3.5979,87.309
2.8827,-2.78735,-12.486049999999999,78.5578,11.83065,108.07335
7.8738,-7.0125,-17.2777,-33.2035,11.6632,49.3938
8.3353,-6.9363,-15.7153,-168.40550000000002,36.715599999999995,-32.117
7.8485,-6.8009,-12.9177,-252.0498,-5.5694,-93.1289
6.6974,-5.99015,-9.77215,-303.7306,32.51445,-195.20749999999998
3.8547,-1.6205,-3.5807,-288.8676,56.5293,-209.1925
4.3759999999999994,3.7030000000000003,0.5190500000000002,-197.71525,90.27924999999999,-211.2026
3.7386,6.6649,2.8578,-66.9412,98.2054,-210.8223
3.7064,6.942,1.84055,68.67095,146.90115,-201.6883
3.9858,5.6548,0.307,170.6047,168.0724,-191.3172
2.67265,2.98205,-1.7960500000000001,252.31740000000002,150.44365,-168.33069999999998
1.2056,0.4637,-3.0858,300.4394,117.2147,-117.4296
0.94895,-2.7466999999999997,-3.2257499999999997,363.47529999999995,68.6075,-41.375750000000004
1.7602,-7.2434,-12.8857,336.9704,-21.2384,-1.7237
-1.6737,-7.97145,-10.35085,265.45765,-16.41325,75.142
-0.9696,-7.6229,-6.6862,284.3854,30.8197,178.0461
-1.23125,-9.3306,-8.73125,287.7374,23.80355,200.99200000000002
-2.5022,-11.9607,-7.9276,272.8797,56.9679,249.1648
-0.4468,-11.3995,-9.306999999999999,219.04105,99.38235,268.44695
0.2195,-12.9645,-13.9925,106.3592,111.3577,262.8669
0.9211499999999999,-15.643699999999999,-16.521349999999998,-74.1078,131.0091,224.06495
1.2803,-15.2665,-14.5212,-237.876,86.6098,185.2898
6.92125,-16.43025,-15.863949999999999,-401.15610000000004,33.402,118.75065000000001
8.383,-17.6442,-10.374,-489.9386,3.8377,-35.0327
-0.34034999999999993,-12.71585,-2.3804,-451.09905,63.042199999999994,-71.7749
-2.4557,-4.0395,4.3379,-310.9196,115.2237,-20.4207
1.4874,1.5173500000000002,3.7593000000000005,-108.09015000000001,97.28399999999999,5.130050000000001
3.2107,2.3899,1.0893,72.8256,76.5817,0.4702
-2.0694,2.1041,-0.8630500000000001,208.36669999999998,100.9983,31.251649999999998
-5.1632,0.0316,-1.152,312.3956,109.5027,126.9933
-1.6879000000000002,-4.6097,-4.08575,366.5093,13.503250000000001,226.47785
4.8277,-12.2402,-9.6025,333.4377,-62.0121,225.8099
7.01405,-14.06935,-13.988,218.98825,-23.384,76.32035
7.7406,-13.3846,-19.0006,69.4879,-25.8165,-31.2893
9.0351,-14.2286,-19.85835,-163.837,-69.08945,-157.2893
6.1229,-14.6798,-11.9508,-336.3074,-104.1034,-256.5919
4.417249999999999,-11.5374,-3.8359,-297.78875,-31.804499999999997,-305.07425
4.3608,-7.0743,-2.5646,-215.3271,-1.2767,-347.5676
-3.8013500000000002,-3.59495,-4.2096,-130.58495,-13.4973,-349.8275
-9.7834,-0.2309,-3.5003,-40.8419,3.1763,-207.686
-12.5276,0.9055500000000001,-6.6030999999999995,27.18105,-4.982550000000002,-15.02395
-17.0511,-1.023,-10.4156,31.4666,-59.3393,258.2042
-16.0589,-6.884,-10.175,16.684150000000002,-8.75685,516.4703
-7.3225,-12.4135,-13.5915,-40.7108,-92.0177,665.2086
12.13565,-17.23005,-12.93615,-81.67085,23.402,548.1134
16.6151,-12.0506,-8.0723,-86.7038,173.5849,191.1352
4.051500000000001,-1.80145,-6.3497,-49.06595,77.99905,72.46170000000001
6.2703,-1.7687,-7.2178,-0.9647,-22.5104,24.8057
4.3954,-1.3486,-9.5039,27.26365,2.9754,-35.34395
0.501,-0.0413,-10.2083,7.0667,-24.3084,-20.4204
1.91885,-0.5392,-9.5505,-2.11225,-35.25365,-5.620900000000001
2.6344,-0.6283,-9.8408,2.3517,-19.0279,-23.2096
1.0523,-0.1891,-9.85925,1.1916,-12.854849999999999,-21.79905
1.1381,-0.3383,-9.9019,-0.4683,-8.6223,-17.6924
1.9695,-0.4472,-9.580400000000001,4.90625,-4.0732,-26.2155
1.9509,-0.4567,-9.4725,18.2557,-5.5739,-37.9542
0.5101,-0.3466,-9.4253,17.7969,-11.5497,-28.5396
