ax,ay,az,gx,gy,gz
10.998623842027499,-4.649193943179961,-23.37585055641217,97.32543444541436,42.43297902470989,89.88539832056314
9.340126530758981,-5.22616932163755,-25.699710963689228,66.96597211672656,57.71668851789495,88.35064381386596
7.916347713875765,-5.505081674798325,-26.4829243497657,7.387985580071198,47.86170353240169,128.4084484508317
11.651219823278677,-6.472190617668301,-24.70043871248821,-44.98173706886658,29.55636170616234,147.76192129436274
16.950554533333403,-7.338144728229968,-25.059636575757764,-73.99402326921529,18.03035781608084,90.99294552576409
15.903651123229931,-6.989258765341357,-25.739976479462438,-95.57560315934317,63.839993172674646,31.0483954827099
11.999369221854362,-6.072236195750253,-27.107530887125748,-140.07071673880424,91.38037835436239,12.164114106511828
10.969406790948158,-5.431425243505867,-25.175277172886926,-201.96176073948047,57.11663412429906,13.135887956696994
14.252519455090658,-5.388704513356241,-22.418562471047856,-220.17159472647725,36.757259950750694,-11.002552185029764
18.134213384203207,-4.919022003147999,-21.54106885291704,-211.68760144877427,48.0077887877984,-53.721318163154386
19.60071293123605,-4.166007753901435,-24.021817458847032,-212.34780859459235,67.17859368172414,-139.6376169228046
15.91813688805078,-3.3430198949270356,-24.046615124048824,-265.07599254248674,104.50570888924081,-184.48137094371663
14.983682296387128,-0.8293714163530792,-19.726910950183797,-303.4406813454765,72.17004450897639,-181.73103979925625
17.774033435183085,0.45372361676154244,-16.387819398259023,-303.4937139760071,-40.659823202062775,-219.85659072198317
20.978579239280297,0.39111565016295297,-14.401550967739068,-255.18884424866243,-95.69443553516167,-281.9035408355617
22.1332665605084,0.705874133219391,-10.901397352721453,-199.43951901058904,-100.82804327480837,-397.55199465072565
18.015381008384708,2.3945705813178155,-8.80145249657347,-111.13257801262327,-98.52431562541791,-500.17185337744183
11.346773240603184,4.530852610236744,-6.543882877459627,54.598075216972276,5.356786726462842,-513.0627109393727
9.521321351738429,5.487158609850494,-8.114729035490118,162.55385134795182,31.16771890140368,-501.11735643379933
8.936243765838668,4.141455610137283,-10.515437652748972,240.3814463445019,41.95470326418419,-496.364306922497
6.701507640425487,2.997571232165407,-9.121857972695663,315.63843188894526,54.11145172756677,-461.66942704793524
3.2158397902287246,2.358478929984511,-6.4024625293781074,422.6764488860207,92.47663157343182,-404.8162374262255
-0.4419385877547491,0.8377191452328911,-5.200144049247548,535.1159375112098,79.07729911414548,-312.655100900163
1.363871586098684,-2.660961341158873,-6.257113838294323,662.4327976502874,40.63134271529635,-223.1060669491688
1.6933613554136138,-9.09730582893151,-16.532677046467523,703.0530919008899,-89.84120446178767,-187.37214035050798
-0.9347001131012944,-14.289838713612172,-19.970222694886548,650.2961819447913,-166.38324921084674,-147.2834000123994
-2.2067466815220476,-17.084609238285676,-19.88060737014739,629.2012255440691,-110.74146236246031,-96.45923481341504
-5.415220828621526,-20.22016351840562,-19.590401030855105,657.7511948773387,45.924539389410036,17.20736995710644
-5.050621493723859,-22.98154312755988,-28.21900643532894,647.0690481684311,152.13637674882182,103.82684211416199
-4.799453063016576,-24.5472333353999,-30.980386044483197,493.28718674453575,130.54816777987762,167.99092358452344
-5.244337908023024,-24.406304030193663,-24.898083469789643,409.850654505065,209.91837396912942,231.29199720157496
-0.5678910852648527,-24.44902476034329,-25.951861480147077,368.99465967432667,317.1442148660007,313.80782404989
1.6322265174408734,-24.260955339109877,-27.07143923579244,290.02833624999516,366.12034020385727,342.60380586367654
0.5266434837410761,-23.13916789052574,-26.724517444404963,179.34137964669128,351.56165551602766,363.9958432039451
2.647948704963872,-23.7821885357089,-30.25118737468786,41.23532545189451,252.42820120382112,397.0327168101138
5.649693801569184,-24.74561465701425,-31.54827712974805,-115.12794836736384,188.66603832687883,412.97147749892645
9.207053911557274,-26.147542065947377,-30.06925598939549,-278.3412702968208,160.3981731254592,387.0269816619087
14.506388621612,-26.16080022358002,-34.41891377865279,-482.77592295622674,104.34317369752213,344.00376910110856
16.685636902118194,-27.411240905488317,-36.92077722821995,-723.0662808473636,-39.86236957260309,277.1104713299238
16.661575801229326,-28.021852720902793,-29.4053660220128,-910.3598543378263,-193.68523307658455,170.0889042691703
14.416282253997558,-24.47996046148612,-16.30532419521147,-766.3274036812385,-141.78347428779153,53.10260414029773
11.152811304866379,-17.67975320312874,-13.689538798578639,-642.4797614560358,17.740396998226196,-16.624747585583098
10.194050090876214,-11.769070113346611,-9.182010724917838,-531.4235406105189,128.81478643012844,-78.10331557102153
7.8385174181434,-4.755013682803459,-3.4620977921831764,-327.56267155088125,181.3919746938733,-137.12814230867053
4.736599574980344,0.3491314843262518,-3.740273581031027,-99.91863186978415,154.5029578862485,-119.22029968997282
1.9742378800755211,2.1890691380118574,-8.562560137748264,20.874969192595575,104.79149584265554,-104.02350478571286
0.9528686994867674,2.1993810383928016,-8.839999362283189,110.74391757683674,105.29432374694541,-104.39276902792571
-2.658260605344816,2.9180222863695517,-7.217102659472694,242.74017079592406,116.67055956006557,-37.79385146047322
-4.4984437804680635,2.1853863164472345,-4.0385821277654825,349.6912732040745,157.4158242224276,5.572600070149744
-2.8888052352902105,1.96441702256986,-6.070763067124403,492.6232967771531,72.31883050018715,91.43635724214468
-6.0263236869112875,-4.667362529565434,-1.7289619638716354,650.5962091415893,-61.71083126544732,168.95926013458165
-3.956577967593212,-14.946854080740898,-5.166016569415375,782.78470564635,35.21636740811247,283.3147980591252
5.710092075229,-21.18776350415088,-15.886219101157382,832.2764260032537,235.8353714051314,336.6801101376994
7.179537879513541,-26.189280710346434,-24.771394407966614,705.1272570060855,90.89621007933331,295.4101661630975
10.777900069587766,-34.61042050001318,-40.666206759441444,399.6600417143158,14.392957717421613,295.44306603574137
17.713635161523268,-36.46828121864662,-45.56853330482982,-104.35152142640193,-21.945197139274992,148.82208286209885
18.067922596039995,-33.74790368957849,-35.088941781976516,-337.07417204511404,-139.47188995239657,-31.728980907852215
10.886666066462961,-29.715459597754048,-27.00686709769272,-334.4679619845492,-36.806118716841354,-137.92387728806673
12.486483754135154,-27.16301873203273,-31.47437517701795,-468.3716712526736,-23.896847047087494,-180.2809901885454
15.945635289066631,-27.44905120688511,-31.744939801298916,-637.0328683619584,-158.0473053600416,-269.46837106189366
12.872197932669993,-23.565638627709074,-17.89409341818979,-634.1870293782555,-166.4095200046744,-404.40106067517365
9.300352057861053,-17.054164580018128,-6.645528752643219,-520.0524607475892,-29.10435673946429,-429.9421647901465
9.279973778536807,-9.963750982368461,-9.485229700405124,-349.73669467003816,-18.555773692633707,-470.21774694230027
10.198714998191402,-7.51050077745432,-14.796103918029,-274.312509026561,-58.131619747509134,-563.6477382580941
4.97524641236791,-8.274809012832394,-13.187938501476998,-196.07955813646473,25.153916807812116,-671.5003953852643
-8.59251375314053,-4.666380443814868,-7.553467029041586,-26.389135160586637,164.46499021855348,-613.829128333333
