column_0,column_1,column_2,column_3,column_4,column_5
2.9878,-1.7166,-8.8691,46.6023,3.0662,3.6294
2.50875,-2.26905,-9.4534,40.2358,10.990749999999998,14.742650000000001
3.6511,-2.7099,-8.9638,32.4993,12.2102,8.9585
3.2363999999999997,-2.45635,-8.48235,39.24615,6.7671,6.433
2.5893,-2.4876,-9.9404,37.5208,-6.6722,18.9782
3.1013,-3.4924,-10.71895,10.3311,-16.81275,25.69195
3.5195,-3.5865,-9.4826,-2.9602,-18.6652,24.9772
3.0797499999999998,-3.4354,-11.05985,-29.2101,-40.3802,25.51095
3.2298,-3.9655,-13.241,-89.6754,-39.0167,33.1036
2.64255,-4.226,-14.0086,-159.76925,-40.8009,30.2674
1.2321,-4.5618,-12.1421,-213.2679,-17.3149,19.4819
1.97915,-3.67525,-11.11525,-253.8115,24.355800000000002,29.8545
4.7429,-1.2121,-3.9858,-240.6987,21.4716,1.915
5.0213,1.6673,-6.46535,-180.53969999999998,4.66475,-62.6272
4.1822,2.2452,-7.0086,-153.2181,-10.4445,-120.1665
4.1567,4.02405,-4.405,-82.7268,80.8228,-155.09789999999998
4.2482,5.5112,-3.0018,6.9518,101.4058,-181.3004
3.6209,3.8473500000000005,-7.0658,58.71495,97.42745,-194.9028
3.4789,2.9577,-6.8564,78.8078,104.9664,-200.0072
3.6263,2.76135,-4.7157,148.574,130.239,-179.9583
3.028,1.1864,-5.4485,229.9475,128.4908,-161.9722
0.56675,-1.5959500000000002,-7.09915,249.2149,28.8675,-120.75385
0.5827,-2.763,-8.3978,254.5343,23.7704,-70.0685
0.25305,-3.5385999999999997,-6.92515,276.8065,42.5701,-28.3294
-0.047,-4.5452,-6.2913,293.933,12.5552,7.5213
-0.44955,-6.774,-7.36745,297.75924999999995,38.2636,57.451950000000004
-1.3072,-8.6137,-9.2168,270.6793,85.5624,110.0492
-1.8171,-9.53495,-8.8506,226.74585000000002,170.34125,188.124
-1.2797,-11.2617,-11.1306,144.1697,159.935,241.1882
0.9401499999999999,-13.4511,-12.490649999999999,27.370199999999997,151.6919,237.99005
1.7386,-14.6072,-12.2285,-96.4037,133.4212,202.4224
5.88195,-15.26125,-14.1531,-245.14225,79.39425,126.26865000000001
7.2091,-16.9137,-14.7147,-404.8422,-43.4165,42.6432
8.3516,-16.16545,-8.133849999999999,-477.7809,-49.13435,-36.2804
4.9452,-9.2623,1.1369,-423.0468,32.4012,-95.9433
-1.2995999999999999,0.4739,6.6108,-205.86264999999997,47.1906,-45.68885
-1.4611,3.7469,2.8709,7.3695,-13.8099,21.334
-0.1833,2.05185,-1.7402,162.1701,52.2891,58.53845
-1.2856,-0.1924,1.858,266.2428,86.8007,85.2389
0.030749999999999944,-4.33295,2.5241499999999997,422.0996,85.7517,129.4364
-0.8915,-11.6425,-1.5883,500.3859,32.6709,147.054
3.80445,-19.9879,-15.493549999999999,322.8515,123.50785,142.22725
6.5869,-18.7846,-17.693,21.0817,31.122,-18.4565
2.7673500000000004,-15.1676,-12.39905,-155.11065,-107.80484999999999,-54.807199999999995
4.936,-14.8304,-10.0571,-286.2902,-155.3271,-59.6734
7.4986999999999995,-12.2705,-5.3708,-291.947,-57.56455,-116.2378
8.586,-8.4124,-4.2533,-267.9164,-47.326,-225.4805
6.2947,-5.5821000000000005,-4.03555,-232.45775,-59.33515,-311.21475
-0.8475,-3.7559,-0.6417,-173.8945,-22.7896,-327.3728
-8.5354,0.6268,-2.9737,-77.5943,2.7203999999999997,-216.1802
-16.508,2.8346,-6.157,-32.4073,-60.8654,-7.4772
-17.50045,-1.5130000000000003,-6.6144,14.5155,-83.3152,276.9222
-8.3096,-8.3073,-11.243,26.8091,-89.7066,449.7962
4.1722,-9.55735,-11.7537,-27.826549999999997,20.98975,325.9122
6.6474,-5.6351,-7.3602,-11.4278,37.0991,160.6646
4.9148,-3.6458,-8.0677,27.38275,38.2333,97.2878
3.1348,-3.6859,-11.398,32.2216,29.909,59.6633
3.0006500000000003,-3.2344,-10.9389,-6.024899999999999,14.120000000000001,35.7181
3.2988,-2.2877,-9.6133,-15.6346,24.18,11.0101
3.4496,-1.8851499999999999,-10.32675,-22.635849999999998,-2.3775500000000003,-14.583400000000001
2.443,-1.9097,-10.1129,-34.9036,8.0911,-35.2309
3.0644,-1.4726,-9.92795,-39.0325,-11.1156,-41.3682
