ax,ay,az,gx,gy,gz
7.916469305196575,-3.6005175292000935,-30.473400341698923,-57.22592003218414,122.23860772946398,145.98931266145473
15.09182343885679,-4.207521204872156,-29.51827746399613,-126.97349580298628,95.05911023976671,116.380244049388
15.24850302009864,-4.822566382230471,-28.301157273289583,-170.3597320298474,81.51125512467065,48.18338108763183
15.520098254469856,-3.452917062765306,-27.13669594846399,-185.1081055257171,87.81942409261646,-13.828529464274336
16.577426024572134,-2.728403701161858,-28.130729318197044,-237.4427173064173,70.86819794127364,-59.38493353330319
19.06121243250375,-3.1802842152732818,-25.431897590978185,-287.4577449555536,28.808809492644382,-85.71125363441696
19.040460170087613,-2.7245126519588316,-22.23527096905219,-309.5448966516106,25.194024783033193,-129.97012249587672
17.813742058013606,-0.9138777561507154,-17.45758135429662,-283.34646236763626,54.58752926925229,-175.13197417571874
18.641238521857144,3.0057058076975136,-15.280150220283252,-201.2001880130318,83.0108654875169,-224.04246265775603
20.21114717363805,3.518805495936547,-17.508424397216164,-139.43237594779544,62.613466758693995,-317.7404838863043
19.841756902630777,2.826198737797912,-19.650576685122097,-127.75715311247572,42.7989472004844,-398.31762779896843
12.862771052083273,4.538779193689773,-15.322951761516537,-121.79969737936266,52.4085417155577,-378.2265843440638
11.394289082861247,7.088713438072836,-11.44098167329756,-75.58674360814321,-4.557196826584096,-345.3044170372605
14.666661462606145,8.118544460473728,-8.77509416266432,19.005700130540582,-3.4980532335204084,-363.5837879832362
13.322693067880953,7.825418753845766,-10.36056701125733,132.41084795929487,33.55018264817171,-415.9020573572837
7.660438267637462,6.961346427493784,-11.828530173918953,210.44246748333944,-28.788835440068848,-422.50568666137934
6.289491931771288,5.4142652643706315,-9.848764339419306,296.59392848425875,-68.46171371084213,-398.1277445978607
6.88767589591649,3.393254308318907,-8.619971001103682,412.10698736793233,67.94420416683967,-399.0335808523252
3.0817109687966218,2.2378720983003753,-8.265626120348111,507.0493661316083,139.7117532805727,-368.9993502640079
1.3880669523594886,-0.3745783366113066,-12.773795726974079,591.5110741652935,18.918281225112597,-290.6839435514226
1.1701681969900304,-4.83735236920197,-14.754599174594533,622.2744873742579,-90.15171898491027,-252.19783528757225
0.530220304732348,-8.653693427529909,-14.735403331859606,671.2508642894663,-86.97350999587862,-225.73299383483075
-0.7035016959071076,-13.087154889457775,-17.740071526436314,715.4472169603977,2.3042793380320195,-167.31485632683942
-1.6503236686434435,-15.957452184889984,-19.757710239845412,721.0057104485603,56.741354704767296,-121.43912681988223
-5.203889204127023,-18.519837786722732,-18.24331389002768,744.9745735392007,186.203565578009,-36.4928534587802
-8.53877777440054,-21.318280373539057,-22.065880627080457,686.3971624171656,137.34703297825368,53.17559721511424
-7.047727719800961,-25.309459242722966,-25.44045789922484,672.055273861372,162.62510442407225,223.00510894022932
-2.2684816853641805,-29.229561613131597,-30.88688917034049,515.7972229498514,278.84503724629553,369.18845525527496
2.6601806384688014,-29.62333579247783,-29.241753567301078,358.7230893188161,335.14618458456056,400.0198321236522
1.601555851965517,-28.075735822794275,-20.63423392364708,274.3586575152065,407.18481012610437,409.7723578461167
-1.533073385992259,-28.46172790373446,-23.981314448090075,211.70861489400409,485.5946396326831,500.6820532157765
4.574836249637814,-32.31516363113124,-35.000506387779616,-34.72787354028759,349.40428588084893,496.8379560064669
8.65706567017253,-33.123464252239856,-36.380013031892446,-213.79758950946868,308.0076728131351,465.35106704901983
10.356157155493902,-32.510753704403356,-32.98208946452991,-371.5295698590956,278.3072942464373,407.8870148056105
17.64720515212409,-32.334100070585976,-32.811142702876964,-570.2991491366371,147.09826168431715,311.22297647123565
22.775608001712406,-33.519573061107906,-31.225929257564154,-711.707140466449,-19.90790473908222,171.08191076192904
22.67859117491696,-31.823594415148957,-32.20958649608914,-832.4777850332513,-147.36544706292491,5.6606983805622795
18.38676390397924,-29.73617621936559,-22.46536167859113,-934.2136763021306,-201.2497340395503,-94.4889418298833
13.464846065431503,-23.740588204062863,-11.65161713682137,-842.2907517200027,-23.15693082360896,-124.4972320901805
9.966792831911096,-13.812965267462234,-8.642279683201032,-698.1320480069318,90.23446863129463,-154.80513313911072
5.450581723598874,-4.944485923925287,-3.3935137115991085,-486.6135757173155,178.97529317518766,-178.45363317870195
0.2002593323157401,2.127106897654234,-1.3499346701698334,-273.8774644304323,204.55375361947983,-138.44430885350704
-2.1727618749697397,7.041242637795918,-3.5865097520692,-74.21424085259582,135.68322033903976,-40.08818292237626
-3.034758975080108,8.562902279459301,-2.420751410842599,85.0425119780569,83.57117657275265,50.97948904492634
-3.5870285586296036,7.494160765028148,-3.8931244292676515,234.56308149289782,108.97505860946904,128.6515756226113
-10.182616361038939,4.041503105543045,1.373799771948393,409.6203475239185,199.442730789665,255.33194571896962
-7.395328115271289,0.7766534209239971,-1.0153044387095942,641.0861538512077,205.80926549565623,394.84292086066614
-8.26692313674912,-8.393252534207365,-6.458104063902415,812.2313590135059,35.48714694143808,524.0428750176239
10.274704525510556,-22.872624828507856,-26.3462941536893,752.2988251556968,-42.450049788613065,534.8874885497377
22.293896110377787,-30.689483274106966,-41.21113972236957,440.1414780691745,130.7740132612219,359.02166249432827
17.239682598927164,-26.967565009772464,-33.37949528979897,194.57840047932208,204.0707447117442,145.05520144944828
