ax,ay,az,gx,gy,gz
33.00576000812833,-0.7203565081493054,-53.39516117269918,-313.62187975166984,444.4926253698064,-38.57403301652382
36.88078122437977,-1.376313328469171,-54.02397812457665,-444.31644622381583,317.34142172159017,-125.05085382943602
38.581392980847184,-1.6109121912764162,-51.62324976184917,-611.2887368435959,195.40199280985652,-243.2150810410539
35.78552653350908,1.4632529070389146,-39.77232720792161,-670.745288634356,241.88430749183553,-314.6600947190345
35.879366078631975,6.29230949870648,-26.14995324091425,-644.381436430294,244.09367678215557,-340.760368200766
40.72774257664837,9.30023491811153,-18.662109537431242,-499.92097668683505,173.23700025227396,-383.52314091282466
42.45825418817947,9.463534126536182,-14.874027899749546,-337.3591446878311,192.15670854102297,-509.88590838290037
40.37676427797793,10.853647388111662,-14.188631222136221,-200.9426659520394,210.34824035952906,-630.3482844544889
36.38030365039098,12.281480466844386,-9.780472590211067,-92.57179126819848,236.97429129261096,-699.9933268576366
30.97302986156908,15.275605953143126,-6.35624918876571,77.53860413995618,302.048335853179,-737.9799427216018
26.581431149371497,17.22231651667305,-6.571528145224124,218.70363985762867,201.72512215916706,-708.3082465519576
21.54675555441993,16.684579123297226,-8.618518222659889,295.0347498507829,14.459569908790082,-672.6547393784989
18.40359079057306,15.702023886128059,-10.162270739485605,345.76330394957307,-140.89869700872075,-629.9687862940654
16.119241863708787,14.833548095971041,-6.892606588830902,443.4990301861522,-225.59164646875746,-590.4945376412401
13.129256357341939,12.632458765514832,-7.871481843838388,574.479715271369,-267.0448055290275,-579.0534731005698
10.667348291176495,9.0394161824023,-10.116730960234786,681.8510148005429,-290.5184917428583,-593.6952021263631
6.175010067302859,4.746716990799925,-8.743637616157086,787.1955641541704,-340.76680816954894,-608.2453915958847
1.3657333797543345,-2.859346139627128,-11.683023367800804,916.1628389991768,-405.5459941594122,-620.4330325176062
-3.755881793766972,-9.8623521933085,-25.020658715048,1016.5283724880481,-360.55499224845494,-584.3738073108219
-7.635962985490721,-13.364775215689605,-37.25981938703304,989.5743431448062,-322.68383582481243,-541.7195940725329
-12.480199503575227,-16.600399531348746,-33.89861568010649,954.0330754272788,-289.00325908778564,-452.8190450083828
-13.201476007264953,-20.10144256041922,-31.818505763215583,979.0555741334077,-224.99962933849685,-380.6095150363127
-13.091076542414484,-23.429986425660836,-44.65704352978462,1033.2161715957368,-50.440135496868315,-314.2658766299642
-18.560910027984978,-25.270897502042395,-53.926918595062276,912.6521360169319,-43.414129554676435,-254.52090623728228
-27.868504910419873,-26.546931316605722,-48.28412594789272,808.4566610932897,-79.5883542040132,-88.63605034627928
-20.47726073868102,-27.651385962880617,-38.483413455792395,895.9279970853966,135.18368471162816,92.5322314599604
-15.363005529483079,-30.529592011086365,-39.965526271409935,1025.3451497496685,285.00679846019864,172.9531816280542
-13.606274045050004,-35.75700667175604,-41.80137737231918,1046.7870258124806,239.92471699073974,266.21772953818936
-14.285690751650593,-42.0258562841818,-38.8730315671605,1088.277904689908,303.99780640333023,405.88869249821886
-13.641693873356195,-48.62866427778022,-60.148848434926585,1051.4698031132214,505.14655135642386,585.7386206950358
-3.2452842688335566,-51.05745250449053,-65.43284282133212,815.4141273677203,554.5480118881574,606.3083409855292
-0.8187960309743062,-49.531639900703006,-60.50994668454166,591.3975132641629,670.9499876420996,595.492873412345
-2.8749860638142777,-44.11332616539607,-49.3793806387634,505.1723112315556,749.254948067226,644.6997548872796
-1.7318916048417208,-43.97210684994151,-47.36275041416152,406.8845876707241,645.0838530254051,728.2588098437479
3.5875226098700086,-49.5091000099627,-58.489636477778085,132.40713817063892,546.635130245,796.2106004547516
7.652522905218292,-53.58146026963435,-65.47516261619147,-112.51913457559725,356.6252312975485,813.941214507507
16.56037972534045,-56.156067789501314,-69.3147640041367,-376.12683676561346,231.3899183622581,775.2406821041752
21.270756892293765,-57.5779208972213,-65.47470261842126,-630.8818818679327,226.34604281190235,683.4536470319555
26.578211164980022,-57.29548226631219,-60.03614898122506,-872.032492916283,272.8094975853028,578.1058776939366
34.826891180390845,-55.168452576859835,-61.95525967854237,-1081.4027780163449,231.77539649369433,429.16779965525075
35.70962690142438,-51.1278321633327,-55.99828855431919,-1438.272268129875,12.844517737581771,72.69022764193979
31.289508327473758,-46.7895931924795,-38.88867149134766,-1578.7151073483174,-20.17274221480181,-125.95428945012902
26.21665291759474,-35.493427949425545,-25.983894045868336,-1455.8386629786655,135.1712647718325,-279.8299835542521
16.166161636270235,-23.085448095773334,-17.27061628254513,-1260.1813714063421,345.29824620389047,-337.75934274791405
6.600048006977161,-10.712888070427313,-10.542688895449508,-1100.3206463140132,381.5985102422648,-348.78778928870565
