ax,ay,az,gx,gy,gz
2.6908,-4.8897,-12.9503,-86.5412,54.7399,136.3123
4.4410,-5.5538,-11.2384,-93.7395,68.1258,122.5658
6.2006,-5.3887,-10.9577,-88.7219,98.9092,85.6960
6.5550,-4.8390,-12.2407,-103.8375,87.0489,52.5231
4.9988,-4.2370,-12.3939,-125.9102,76.8928,40.2934
4.4257,-4.0464,-11.8843,-144.3866,64.9280,44.7842
6.4395,-4.6795,-9.7942,-151.2324,70.6200,30.3441
9.0907,-5.0783,-8.8559,-142.9135,78.1533,8.9195
9.5289,-4.5858,-8.8975,-135.7680,85.1126,-37.7910
7.9600,-3.7933,-7.8451,-128.9209,108.4919,-59.9170
8.5402,-2.9190,-7.8700,-129.6527,109.9126,-71.8817
10.7074,-2.6345,-6.9982,-135.4652,101.7111,-96.6204
11.3104,-2.5444,-4.4701,-126.6930,57.9437,-133.2275
12.0257,-1.2090,-3.4238,-99.9792,45.2498,-175.3577
10.3682,0.4923,-3.2265,-84.7138,18.6193,-207.0833
8.3544,2.0768,-2.2864,-67.3022,15.5257,-226.3659
7.0489,3.0848,-1.1718,-44.8639,36.2539,-242.5942
4.9792,3.5982,0.8017,-4.6201,54.7854,-247.3654
3.4814,4.3154,1.8060,60.8319,50.5261,-222.1626
3.3552,3.9265,1.0472,104.8716,15.2816,-209.2687
2.8122,3.1580,-0.6897,127.6629,6.9061,-206.9623
2.0199,2.4719,-2.2597,138.1643,9.7272,-205.0752
0.1716,1.8790,-1.7750,150.1400,-13.7226,-177.3497
-0.3937,1.1792,-0.0376,179.9408,-24.6124,-137.2782
-0.5322,0.0392,-0.4298,221.8918,-35.3518,-103.3793
-1.7342,-1.3566,-5.3864,234.2002,-87.2941,-84.9600
-2.7052,-2.7851,-8.2403,212.9659,-80.5231,-51.3309
-2.6161,-3.4025,-8.9263,190.6925,-59.1996,-23.3250
-1.5260,-3.3542,-7.6721,182.5045,-26.9438,2.4435
-1.4034,-3.0526,-6.9973,189.0671,-9.1362,27.4482
-1.2654,-3.1113,-7.5961,177.7273,-39.4360,51.6433
-0.2163,-3.2787,-8.4597,158.0000,-67.7609,53.6835
0.2472,-3.5960,-6.5528,157.1051,-62.9306,44.5484
0.3970,-3.8778,-6.3214,172.5124,-44.8660,26.9206
-1.2319,-4.4136,-6.4714,191.6243,-32.6627,11.3085
-3.2142,-6.6784,-7.2918,209.0913,-18.5768,16.7295
-2.4901,-7.9080,-9.0561,216.1676,12.8223,24.9136
-0.8967,-8.4145,-9.3316,215.1056,44.8722,14.9777
-1.1387,-7.9937,-8.4903,211.3534,36.2133,6.0508
-2.7477,-8.9673,-6.0752,220.1023,22.8633,18.8523
-2.3967,-10.4439,-4.1345,252.7076,17.0458,38.9927
-1.6692,-12.6594,-4.5927,283.0879,34.7934,43.9716
-0.9936,-14.2297,-4.6972,313.5102,94.7084,45.4469
-2.6526,-15.1944,-7.0873,308.9243,128.2840,57.3295
-3.3731,-15.3392,-9.0583,266.4269,138.3979,98.5154
-4.3370,-16.5263,-11.7962,192.4495,113.8037,138.3370
