column_0,column_1,column_2,column_3,column_4,column_5
0.10245348947461627,2.2747770971297854,-9.495096269889403,-4.070562743790843,-3.24915577249838,-5.295888180964394
0.19930337636122383,2.2825786214732315,-9.461459901239333,-2.307365193537538,-2.8381574535787797,-6.8104294964799115
-0.06742526564100355,2.241496800155834,-9.698404591874016,-2.610004831991193,-2.214725565644894,-6.232825308387817
-0.16519706579238172,2.313407599066119,-9.724902010497496,-4.16743644697265,-3.7544054371597917,-3.6186260537297126
-0.015996018517796362,2.2737508606624233,-9.743796801639348,-5.9511684093876305,-5.470354099864037,-2.6968776903294116
-0.12029017559699431,2.415411815609861,-9.551338551956754,-7.377550576210789,3.8821288104337652,-4.414528563243135
-0.03779655544408747,2.6446559485133,-9.528680206571362,-10.275190236789932,1.4371192387019918,-3.4189372267061664
0.16475125858755896,2.5585857225014172,-9.65355968191778,-12.013500628014665,-2.594439945822594,-3.1566339960157457
0.05349312794748362,2.5259692788997303,-9.752789656192036,-16.000449972134167,-2.029380609376436,-4.038722624888777
-0.20071427435022146,2.6392065098454704,-10.241169325806988,-23.814559533284015,-1.119675972197067,-3.693585837522597
-0.3010529840273467,2.3661277809202232,-11.166177615590197,-39.9554753137046,-7.337442216002712,0.1726239135020082
-0.3137965036979476,2.2210954399477134,-11.38915192510431,-67.1483207762316,-5.163572601216383,1.1617176900256594
-1.0484677110623575,2.8233630676581263,-10.437888219845453,-87.4665178646201,-0.6307986971958209,3.600690547491231
-1.6039695643632152,3.5577472749849925,-8.612448053162048,-100.58667611377784,-2.751715212602793,13.553471178848941
-1.366834248191017,4.32144233672499,-5.906223826440039,-97.51654435067904,4.069084765744187,22.668639764576174
-1.0301329242753097,5.3113372909782255,-1.6813424697236965,-62.44593783155882,10.489119294543627,26.822054239073825
-0.7816227538003697,6.113556682187618,0.6931851881504806,-12.261981635531917,5.780258748212715,27.856712500934446
-0.09797737699956535,6.102973531629163,3.7419023273416374,72.64120383874223,20.936209101095944,28.371377268257188
-0.5689374457297213,5.448113002288509,7.520240260250141,176.71320198968257,47.6950427140033,35.665099656982285
-1.2374936506185783,2.946232330687001,8.282116805689064,332.08417209583854,29.62566642151172,46.48079792903834
-2.9916238491258906,-1.8583778851853696,6.30017667026415,453.3882179964338,-16.888977198855287,60.81697795520897
-5.808234873391197,-9.920821371840303,3.0920520713463127,563.9809112716756,-12.715816861029278,103.02786893760103
-3.918984521215957,-18.1900951138372,-0.44124507554270304,634.8824208221303,-28.636713372142857,154.17322121677026
-2.6055817502433123,-23.964139587626203,-9.99350597595732,607.7833619300162,-75.42463323394995,167.23450196762525
4.14271688450664,-27.549447928953732,-24.17206604740389,446.1028849831475,19.016986707436228,130.09354475319196
8.218306883772883,-27.494831737369456,-30.818462210319716,230.70086378205738,75.73885953196543,51.44469605019633
4.755269822276714,-24.4748377393217,-22.740966875176145,-7.727850384426227,-14.50549037997571,-20.75722126889059
2.015469843140649,-22.017214445379462,-16.45509151960412,-142.49458600930356,-50.15846480814767,-59.7820696303554
2.17313592954428,-20.361408896710785,-18.759536813882253,-262.01752024815784,-73.67153442164472,-83.97497022820247
3.1246495083441816,-20.133719041309302,-19.078777435722294,-391.66940185912387,-98.19454103082043,-116.2185304469729
2.3714349587040604,-19.65301293157568,-12.001369156564076,-467.6436256812316,-69.17886925389584,-142.50640585155244
-0.33114822969029906,-16.45427431137659,-5.73060624171935,-437.2732547170511,-10.257254458393488,-142.38208945507344
-2.2852798547681408,-10.934582145960965,-1.9876958012756902,-372.1203103785565,30.5499425198809,-114.55866262227856
-2.672473668923725,-5.816261350718198,-1.9856989328901706,-309.0798052516962,12.417549186508479,-83.04198247430296
-3.217782915963485,-2.3902199440321668,-4.70595899780105,-271.3787338256883,-26.39975354139038,-47.397972616944855
