column_0,column_1,column_2,column_3,column_4,column_5
-0.19924817607056253,2.4006186458322762,-9.287195195630895,-11.927359307607201,-5.700607641490608,2.076977936106146
-0.39733043345304925,2.5686265243330975,-9.027836300876018,-10.982194564744875,0.27976455564603103,2.7725334481002744
-0.41356602416423965,2.579610027240132,-9.110384745045629,-11.055510303585784,-0.42182624315664413,3.548488772704585
-0.5630567371493487,2.5944476177405953,-9.066565209582144,-12.706473546396992,-0.7898315567203337,2.760726161042875
-0.5829342011275475,2.661407811958514,-8.737938308445736,-13.478970206345853,5.651216379448521,3.8456642973672968
-0.5033520740735049,2.9435009298324757,-8.060521313412357,-10.223678678281528,10.834634189527591,5.153863258432183
-0.4386878037534735,3.078164288731944,-7.800411530850192,-6.2590532138288095,5.140575089058404,6.2428454799245126
-0.3080609320938892,3.112703483523137,-7.7848139714353115,-2.528796413392989,5.646301907540843,4.928464882971992
-0.024742969949529535,3.074279509814337,-7.596765928942003,1.4883520893466968,12.306731594436526,3.946668771716342
0.05435223480880206,3.0862958836855894,-6.986674397781701,5.471561723891757,12.599252077668375,2.106645026088128
-0.2737521015256193,2.9538349274321587,-6.385179325876225,13.933563492241829,6.7133210782657216,2.9478263469772745
-0.30645766728146867,2.7295071575047207,-6.6510130277750585,24.271746161566213,1.3100426215104604,6.8999615506257514
0.2181604465411506,2.3187177483515153,-6.505188515275164,33.53978394218667,3.151939049810668,6.33391629175127
0.44824714914451597,2.0037417955679313,-5.744415216643325,42.29385759159991,11.567462055594003,1.4275415161101301
-0.13817823961403217,1.7164316736239007,-4.605085212168453,59.627438283306915,15.12481637090381,1.419358651671862
0.007126133956591502,1.6243463628582369,-5.063429938311595,79.62699905978391,12.786352379084251,5.71121634853372
0.5636861803175883,1.287480921513146,-4.967777699234012,102.70135972526413,1.9455349585839454,3.2282451471956883
0.26348691524262136,0.3247330990070152,-5.065452324789296,123.52441945806176,-8.107516479306504,-0.40283042219850107
-0.5452235868026191,-0.5716563858083022,-5.0555008430478106,154.563008885067,-14.078287146171867,0.6518655001698376
-0.5788754953683968,-1.7669236304285718,-5.9602791366861165,194.0198507975251,-25.205458700750988,9.230883198118002
0.19625042788679303,-3.145401281377524,-6.874737690264429,219.59502018012967,-12.664218596875415,2.02121420019856
0.0588510830979112,-4.528932497623907,-6.560047178924631,246.77519760402103,1.3625849882642436,-5.616974405346253
-0.5771885680401109,-6.304317584721188,-6.078724364357826,278.40783439387724,4.9348373580056935,-2.0342722282690553
-0.1344311609304279,-8.291794902384986,-9.092975908686176,292.6783682014057,-1.1544051110181992,8.064362102628664
-0.7863969421120973,-9.867335987617093,-11.641165029867912,296.8020929568253,20.368431637344084,22.124758921011594
-0.7630637411672312,-11.094328085816871,-10.558539455892733,293.68170014304775,18.555999357375057,36.302319829267994
-0.8091838733638931,-12.815229035347492,-12.329213286533452,286.26617754403617,39.99252859078124,61.26162201534103
0.2225012549001586,-14.137918852335051,-15.071455074256288,237.9402496486271,9.65894194462378,70.74597932050807
1.8761882354035586,-15.169860093910977,-17.206946509647896,159.53183069034756,-18.82386436401717,59.73029968254948
2.3025873859066976,-15.989573257957302,-17.91759558675504,82.13806594226243,-38.37211787048636,36.514633976571545
2.042039403560363,-16.280682922009156,-17.01547161766818,-11.904549589334644,-49.92908180199743,3.4846396914296283
1.0268904979525824,-15.821080770114168,-15.374463356754056,-81.63188770883932,-42.04684647150086,-11.676088659125188
0.31132888393860686,-14.70237060793671,-14.022997721146533,-151.5893420721363,-36.93498342582444,-21.787289696224992
0.19395255538025705,-13.477451674807154,-12.63478073638304,-197.70642175462757,-33.18083837407472,-22.341524880167523
0.4141370741657698,-12.511930238441074,-11.975906089523194,-238.50262734218,-33.912887454524885,-23.135901102426246
1.029924411267843,-11.607273689281735,-10.580133587271094,-265.9791115630532,-16.236966045365293,-28.8320043391009
1.2914489105557474,-10.122497887639444,-8.81156587426616,-279.26956557765175,-7.994563251817661,-40.839269601643366
0.8992028159464622,-8.343027802262014,-7.657759488644861,-280.052117393792,-1.2727787748019,-51.69711631772818
0.5290136440341214,-6.457318653355798,-7.498496146514626,-273.8873246861333,-7.409012071561791,-62.251363667003574
0.11594691152940613,-4.981104270556941,-5.392186609372726,-253.99745959022013,-2.291130347531816,-66.10500014095004
0.35065494732317615,-3.023152979444104,-4.767032728887944,-218.6581745362227,22.168861799340934,-75.92107829150338
0.8102134939707832,-1.6024804863565967,-4.179549922028451,-180.30657139114464,38.80491258631434,-93.3218626567627
0.7396035025042036,-0.5905984315087781,-4.292661447708779,-126.42931591721663,43.77271539490551,-126.80265861986405
-0.9539943599998044,0.07146205902644683,-5.00718842034648,-97.72904666771878,11.317506782823552,-144.9887371700459
-2.8359711936582306,0.29295396650911437,-4.966074134331747,-87.63533218771146,-16.577102753359306,-150.2248224563819
-5.863559863404133,0.7602338031429023,-4.2664174007565725,-56.68317741462725,-8.568090297119193,-132.8492621405735
-11.756161614904816,1.618654664074519,-5.724105395795951,-22.301988512207064,-17.497351678968958,-66.095587802827
-21.097868642111667,1.788779022919725,-8.942301928556411,-25.266320640368274,3.378353418557764,89.10512481189194
-27.9600319933903,-0.3613406894965903,-7.217288811708662,-24.44096931967681,-23.41886381096475,325.9420694066879
-23.456177489372728,-8.49459056534784,-8.05188891436826,10.628493578837542,-98.186952465597,619.3570991286783
-3.57664253118823,-15.518699722360278,-12.5877502005883,-32.11150831594704,-73.98277646655782,714.0479046664653
16.769381414611715,-15.280869723732533,-10.431890223126295,-109.55568795640859,-17.282188700364962,526.9139583455935
24.93706220588767,-10.752018294544849,-4.448321079110261,-126.87381113870826,36.51282101825405,241.7918277909032
15.880067918091981,-6.015979850783741,2.0254596091109383,-56.1908433073989,52.66424010301605,54.313052766328234
13.413493931277628,-4.173417924098359,-1.7258151105146216,33.78797873074014,25.870674173588398,-19.97076958919976
16.75871395902307,-5.183285515935065,-7.378892715655893,62.82863267575182,-15.681524727073239,-120.814641925961
15.836781535485255,-4.984082013424488,-10.093744016259084,56.947071206488644,53.34195360161171,-226.6886028311371
9.717586403522144,-3.163782175140691,-7.455357438123961,55.0086491786784,112.27838741055695,-303.0727525048129
4.898368679258165,-0.45514096859062214,-4.46649126153861,80.25178900637037,115.29480229629576,-311.56317336619236
2.673434376185256,0.8288285333905309,-2.865692976884024,126.67489003792971,56.31747510205586,-288.38221610789043
2.169402307028148,-0.033859229807520125,-4.6889945368047465,177.81217511543014,21.931005497781857,-289.4044014645718
-0.9922013572420421,-1.5850522237902465,-7.25417374409723,201.3708499151169,1.6771265984607657,-288.5334860419172
-7.773035151244408,-1.469259109882856,-8.56087749742666,204.83575128204865,-10.129755076696977,-226.7532083591753
-9.610312266164398,-1.5406248644847338,-9.873795556973615,203.8059940081124,-23.954387316187688,-143.60265957614158
-7.659905048171545,-3.3122761229464293,-11.537575718108982,193.48745193075186,-23.36064062176357,-84.70017677094246
-8.188102894027704,-4.462079319307769,-11.777533015876582,176.63317246895446,-9.565437751131823,-58.26138996784131
-17.13563296981025,-3.674582010846637,-13.392523758891667,158.58238446492177,-15.150986200347498,8.225088496940245
-25.985509913507567,-4.664945191794954,-16.811571938504557,108.56826525081148,-21.981896179811244,243.60524622650152
-27.73608178654411,-10.437363190329565,-16.480810867112975,41.97294462136989,12.251511449079002,464.01627541008384
-18.94339563183185,-17.514080712836577,-11.348890510701768,14.002110220902148,136.98357382818588,637.8720461299597
1.0106560539842038,-20.342096975113574,-10.643321394176333,-24.599210223757364,228.41866253485756,645.6131446160027
19.150166530454335,-18.743933091623727,-6.629868841900682,-64.50320949325622,136.44602180946586,415.16112415189764
23.026991154928623,-16.44346387097209,-3.2805339208132276,-38.049525726390556,75.42561514143227,101.1612751827178
13.33153346338104,-12.44513394974411,-8.204481922691372,-7.329471807151558,20.907111349782106,-80.700408870834
2.41899147885883,-8.860300842105307,-11.10249314265275,-34.486264174396304,-71.45546459944265,-109.7024463134947
-0.36792543568262337,-7.45611864793861,-9.004552208164492,-57.64676946199419,-135.44954306173602,-47.729534041105154
