ax,ay,az,gx,gy,gz
1.9221666654444378,5.987856418789102,-32.609765620378546,17.636820746204958,-6.113732235140826,-25.928105489414584
0.3997630913007511,5.150666606098107,-34.299342850884365,0.7390661448262646,-12.37613669431912,-32.71218426360436
0.21309685445370616,5.017522369904551,-34.07666489754824,-28.960688477058877,-4.285063879479952,-33.461822655473284
0.5956800443101274,5.173793396503936,-34.359472505939515,-44.816085596574865,-7.749457082273073,-28.608170114730033
0.1480114585973029,5.55968041356119,-34.01488332889267,-65.46731828081953,-9.685169439240925,-28.904853797364808
-0.09680213698439676,6.0750774568910835,-34.82993749933808,-89.83700847960135,-5.581485673086685,-29.71891681964997
-1.6885860823455694,6.451383375065923,-35.658867744027,-140.75129832347312,-5.341297435586151,-21.13094839380557
-1.6079726986452527,6.572633833336481,-35.30304555449732,-190.94799689932404,-15.410701978283914,-7.827427404212724
-2.490094561267571,7.287251656876585,-33.70498433745457,-228.74477122500986,-25.96213490958316,9.302255866664419
-2.2601481880896186,7.961893171286612,-33.99274768664709,-252.55611462685096,-15.817733489426496,20.29541049471499
-3.415826942940881,9.16349512422945,-32.42210823537125,-306.03318323040867,-20.693191289695243,37.48026767984604
-5.208483582112678,10.488660214483426,-31.835018141783284,-352.65448000951847,7.166331581326109,63.25606673530224
-8.435001226445848,12.034520961753024,-30.030798107408575,-410.6121990628454,2.3767732882790114,106.0961332830591
-7.948017097043115,14.030032591055948,-20.792636488440305,-413.89917674495376,63.13316436343127,140.68720407577698
-5.5550550554800235,18.60352058516859,-6.844869194685092,-341.8228825315886,114.87869713103254,149.01978665899702
-2.6609024275506195,23.022389466282263,8.272452928164881,-131.28484224492732,143.54435383905704,145.5117829371529
2.812548096068838,24.751943005918157,19.78034383410518,130.86393465954126,58.86792344715631,114.17762499901583
3.4197915355818793,19.90886271221757,22.321978099705742,561.2914981248206,98.14283006249464,40.85810060997734
-1.1464280386889307,12.707840945282719,23.03824783684626,953.5420167535982,196.48388975703926,30.901686957548062
-17.290579655557693,6.244233409573715,23.81828143896285,1307.626062792917,280.45065806620113,225.64875475510956
-27.960289600646746,-9.769747415582241,19.50183120107499,1622.4338806860171,-22.287618296817083,434.30923004353764
-27.226509579341815,-35.7338646214859,20.973686219045934,1971.4657141698226,-197.18991762985718,586.9569493517689
-14.435081805878031,-64.43817610776017,12.743852661771795,2247.362376822396,-221.52524802575036,575.2841974685072
7.238355014304261,-96.56492219137697,-29.99115218099858,2262.309551844403,757.3227635553458,767.8167098933505
38.3101890726952,-99.20930548292343,-83.11338974318681,1524.804465370532,444.2815020665309,506.6039072348779
31.35728472854288,-86.16216148411519,-94.29221945992418,723.6574251443012,176.99560424748768,199.50623088036096
21.250877321195794,-67.86193223598305,-61.98376288026158,101.46714099197246,-122.07509353988621,41.38935602387124
15.630076104419201,-56.353710947322654,-38.323404381498534,-146.65160332144015,-469.16196395056147,-41.714452620433164
16.897093835938524,-52.14595662434219,-45.04537120431265,-299.682236202248,-564.2355385434826,-113.21323783909278
26.64536637471535,-53.23258539069605,-56.81162139735806,-499.95991073400336,-607.7730430133352,-303.88701708074774
16.38665253340988,-53.87418863309775,-61.49347492365801,-758.4437521245883,-472.75751909322764,-449.7962504301608
0.15759255747971757,-49.00798154899134,-48.523970864069355,-989.5398571684307,-248.45606507061765,-466.2162716182991
-11.726273883915338,-38.49421224778158,-35.57627206400618,-1066.4513024902146,-89.1669923232725,-337.1205452766435
-11.066499591909057,-29.427188877816448,-34.39449307426835,-1141.8915535594674,-224.49671021017926,-167.5324519961427
-2.797680873665091,-25.086290318642423,-26.365201828084743,-1153.9452367189854,-358.8286722824345,-49.36875947932226
0.14966337219771922,-19.85600147700425,-25.55080842307949,-1100.2563927918545,-276.64894410620303,-41.48186318549455
-3.5327824258503564,-12.710153624323302,-20.04762345465254,-1036.9801727106271,-190.06124967862056,-35.14115802165652
-3.9698787645205167,-4.888012343631911,-8.614068660730977,-898.7331754053849,-187.91475314623958,12.498708683470012
1.5683267722352607,3.0223411233217115,-0.46650040075757065,-691.8052271010737,-164.36309056238395,-6.700491946008705
0.5732140193444654,7.7501178477132395,-3.336204707400814,-504.7557462987321,-73.53129971261187,-67.11493690587477
3.2235441998524204,8.803047576618605,-8.029291246183599,-368.0866568646078,-4.388473670866014,-110.50872489249119
1.4031354121936281,11.173543593216035,-6.897730429898415,-204.53630779362868,234.08540789515584,-216.33724817228284
-6.689589316245957,13.96362566431921,-3.562847253377934,-12.048727418716604,213.53329002693613,-277.24363300235285
-15.983585614908296,13.940829256633466,-8.614399043451062,98.65591442678395,52.321059465986316,-250.79087975344606
-37.36000836973573,14.84574752694153,-15.555739992400467,178.07331268039928,-38.83781027666818,-41.27834742992326
-68.44670965053042,15.453321349174653,-24.019814898213642,180.56935413062837,-44.4738090985686,403.8538901408221
-86.6990334042505,7.03186581425222,-37.35505262893448,88.82240314622564,-4.9415343442854,1064.3005109824726
-61.19381779654249,-8.818575564462519,-41.737579410839,-42.78984837430419,34.46023923556491,1430.9642094716817
-11.442475127363814,-17.800360192646174,-44.70937197798797,-226.6081861742314,183.81701626904686,1266.328883547949
13.56980946197996,-16.89973689769919,-26.880598871414637,-248.92124394049486,347.54213779894997,814.2665380407371
25.28319841981205,-11.981329343819619,-12.875014601644851,-168.67954080027178,311.5912117303694,575.3548993706049
45.56605437116388,-13.98477015840454,-8.05473071563001,-14.630668376167323,101.91976531848654,411.64497544582565
61.69038302482764,-16.99984286188442,-19.959741651110395,109.60380662218311,69.7381757033359,146.6843112107284
63.203205500088906,-15.64824715402378,-23.972900551961818,128.40060109860042,148.28105089689083,-95.20473653279417
51.15315655049198,-8.456145720531177,-23.323037741558036,125.71425920160338,118.40156807528038,-365.9285969370239
38.56161032267857,-2.938423912420562,-21.798321488373766,140.51970003669476,-60.58624397430937,-539.9289514442366
29.562645793050585,-2.542295031040727,-23.21929756745189,192.64153872247087,-172.88167861701086,-654.8354007237562
27.096008404908925,-5.23094960707834,-25.212826900434315,268.2443380900048,-67.59101840551476,-792.181113968611
9.378574275003654,-3.140287754391437,-26.682038856644596,317.5420652845092,32.09106474984782,-851.424682568502
-4.163813421209394,1.7186509098731464,-24.753264536798493,335.2076293273614,-148.9566835594611,-799.9414736806468
-15.806500476943665,1.7193116753133129,-28.821927734623905,337.08420317743435,-399.78952191835776,-685.8814649299807
-23.657054671562218,-0.47013461067848666,-35.429251753569126,328.64061200026634,-353.93801687704195,-543.7200931571922
-26.351986519281414,0.5533910561394695,-39.971683771993945,280.44272888091916,-69.44942120598313,-457.077885580796
-35.37374745659514,4.7115879711074475,-33.23980546757733,233.6939043718572,69.08831289293212,-398.6533357439914
-52.138688204500355,9.240804680728933,-23.487898718879585,299.06045592305134,103.60174374643044,-130.88507915362658
-57.391112688384105,7.691970488978583,-16.332800150036306,436.88621526018716,122.34732890123482,218.78604489353998
-65.37348958831588,2.03978291379408,-20.130879900113527,601.871746867208,239.39498858961403,631.5404455134053
-69.7206654191715,-5.369049584073146,-42.26222717033122,501.3927805910045,92.6888721193601,946.7166401393981
-47.26025695975086,-26.223798023889106,-42.3002211831408,299.18798365300347,94.47194765964949,1288.6538350921358
-6.269672879020127,-41.271409392801516,-38.231227602595304,177.79413928192892,198.64393198094362,1294.0906131338256
40.79896210308244,-46.906417066541685,-38.86853586963592,109.71944057421227,360.6824497248217,836.7309110927988
50.61628463035667,-44.29342013340314,-39.71233333672858,78.45598453817303,309.4394290744671,293.12281767771486
34.673336090018616,-38.56986989068065,-42.599217544816156,35.79961078278247,84.77158061528473,27.67318701689439
24.47409113832813,-29.37168458084246,-43.19588873728653,-128.0811210082799,-236.4711015168771,-55.94469713985957
14.847069057821862,-20.25675571646525,-33.28506790022874,-148.17004230294285,-221.28043443016867,-94.64572897041329
11.96844441773637,-14.10734214755543,-35.18675083702801,-112.57824225109276,-35.883197610963535,-147.9202729665599
12.355652965673958,-10.537226474335666,-36.07680188493233,-101.75886893380599,308.16712521942645,-292.492447447796
3.627602266514254,-6.555784314612235,-35.48839026046403,-149.95080516419165,448.40236573412955,-391.7906258824218
-4.386160991825431,-1.9918774193820068,-24.28742490148109,-136.54156170417215,293.23746048158375,-288.2913007792172
-1.757966453563055,-0.12818849539230698,-22.800702661106392,-60.74581882810959,132.0751177113665,-171.91530916076732
1.6486097732154943,-0.6052611431925422,-28.13076708420971,-21.39723686619268,26.45440516250722,-128.81357949870448
5.317509879740156,-2.6040765996962976,-33.53582838477194,-13.539083869012215,49.87655772009024,-162.49015092223192
4.4353880171178375,-3.960958431078269,-35.05823195891562,-7.209611717657016,183.8239543061686,-205.6890131039992
