ax,ay,az,gx,gy,gz
1.342142839706468,4.395964662883403,-40.32024019088071,-72.32960862274521,14.827686340578783,-12.287562500636344
0.9220917656697883,4.165150289175921,-41.45915758033631,-96.76096036093412,41.53609570490547,-30.738335070926507
-0.051292083046107065,4.767443688580967,-40.188124219398304,-127.77285320810654,53.47316230472675,-31.037150312308754
0.33417569257312174,5.589282746478817,-39.212020335975424,-146.99067556576804,43.48325197872398,-19.855476208257414
1.584614505015338,5.916464064091107,-38.554937666043855,-158.40394119630028,43.11099580025299,-24.90541492997868
2.1045297104372414,5.5426535800732655,-40.20833019150738,-170.9705015425965,35.593208446517885,-48.3696000416391
0.8222276342845648,5.651454968352887,-41.5939935865257,-223.30163784677396,37.0239467023949,-61.63598646040532
0.04352055531184842,7.7998938104886895,-35.93088132657142,-245.43417168116915,46.10963977651669,-48.080499209924675
2.174473460045569,10.087831575454434,-33.38648314637514,-196.26332713012798,5.013412541370252,-39.2473807871663
2.025648703934516,9.84458275737214,-34.66956237530125,-181.44807523392402,-83.07219140981094,-36.71580562773155
1.0596478065661663,8.404518668214013,-35.90795531975536,-186.52676860826205,-117.46547597415929,-32.924077246186755
1.4144180476350734,7.943278497185762,-37.52015874822731,-211.14852277594028,-77.4312280038993,-50.741081729748124
0.6932202738958713,8.991657588537253,-34.90348536010243,-222.74675076654788,0.40567374772830134,-84.19828577850501
-3.445506820983571,10.696342197046887,-28.958266643394566,-215.8969262215723,62.0020254166889,-93.41609482410921
-5.998842258074249,13.25550627993826,-23.42377316744227,-179.10612535120518,144.81503637656232,-49.91613406075657
-8.347397939367212,15.662348419238164,-15.377133351390869,-79.79493816427407,170.39540849026136,-7.222469299833272
-11.230246152390455,18.37772020958813,-11.067044069971026,80.42326618158889,211.85456607059766,101.80701331878825
-11.638251358439035,19.323903711234124,-4.548675182861586,262.5824362031976,182.8209156081808,198.2524496537115
-5.071310422990479,18.132917085958987,2.747623630447144,518.9826220937923,181.91436689797953,231.54956023114264
-6.410733227989956,14.50128217573992,9.312233107575423,903.3522808441704,219.05838370386874,304.24909357403857
-8.108034885152044,6.674188018181325,5.721010141574502,1220.2281641044458,186.3421948245734,398.1948180132375
-15.165747797019034,-9.8313711602239,13.686437492802902,1577.0706830436932,77.35195842100987,587.2317900796651
-16.46242719948009,-29.98061111683629,8.323694779777723,1965.3742891331528,47.2520543534527,794.2874377743581
-5.2551070539056965,-57.92780200200381,-17.838376184830583,2061.243078110194,-26.30467849853195,914.1772418252193
13.37907357091297,-85.49613091012623,-66.40692733646671,1414.9651631875654,41.87532289050586,753.7196744251412
27.18713547275702,-90.50837772233633,-108.3490853654872,295.0437189728092,422.10586596961775,555.2511763004173
30.76631257076984,-77.70051143989137,-89.48758755444145,-124.84609586338473,-57.800737523548676,98.12253201997623
12.528868436785075,-65.32629640501803,-81.94920565221057,-459.78611818917085,14.27590787144642,-191.03697472883903
10.221501852483684,-55.330557433214565,-73.34029580458555,-752.2454156139523,-82.17108276902366,-340.81063437624505
17.11873271663823,-51.56641797512639,-63.23031537508849,-1148.014351244941,-58.47452897810891,-425.1340417512717
17.007599870038334,-45.25399457297481,-49.94799732446703,-1240.6303672888082,-3.1886578293663224,-604.9376617166265
10.950859730343858,-35.21784365695319,-37.519381595453886,-1166.4402549264814,-39.823250992274865,-702.8472538766841
3.905581262851683,-23.543843270936566,-31.779331210930454,-1149.0405814822498,-99.92941221819137,-671.2167474218647
-2.3800303686167106,-13.054223711620962,-21.120292347008007,-1056.7898272418927,12.253367778605607,-636.3575597698475
-6.661364997419798,-3.3938261615507503,-17.472337228547,-765.5755285601394,85.71412226307217,-596.2832884317562
-7.916855302889282,2.43171102804953,-14.711113424564903,-444.8200986549222,55.82016368047286,-513.844865108674
-3.5679083827981444,7.201486174950774,-16.12047997917271,-290.5000952829749,4.619007508856626,-408.32694729677723
-3.0359473093881397,10.935705251262053,-17.845759136178128,-268.24088554651127,-109.26962282561013,-392.0553111031732
-2.3874133199642555,12.768620067386955,-12.418512742958603,-171.1084461598796,-327.04143011307235,-325.1475088042335
-6.563443747968139,14.214512802345777,-12.733648192582791,-15.687994460761216,-259.0848601463944,-303.60289104293497
-11.539164379827236,14.52109957146228,-14.214124225959063,127.71301244455275,-48.451978235622235,-292.9014973528608
-19.128449788717518,10.287559838224881,-20.894140889941085,282.70875015299384,-80.43414632041684,-223.13299569494055
-46.938084632988655,4.952794625043035,-41.86988282109188,233.83011504476084,-118.70853183525396,84.03042077944504
-73.62279083772586,1.8674981145423526,-54.1236391760842,-10.646992995934346,131.7083548527351,555.9098132758958
-85.32632302913267,-2.5848101244144255,-50.47840409233019,-220.10870567715378,488.9670391021519,1248.4248210298829
-51.89126783441841,-11.54499302562793,-47.29246629767085,-473.77836529831677,431.4717226185596,1775.6922802647816
-12.533142777038918,-15.05383779764571,-33.114868252062806,-545.2305684398642,215.17495129505969,1820.2347914736852
29.90989021445454,-22.160511334238528,-15.2248114077994,-374.50797863199057,44.60429485439078,1493.8628784749194
71.66553157785282,-34.88599942270035,-15.72024630085839,-191.28100069969477,13.422205549838107,986.989462320262
84.39412827740834,-41.92000917497785,-27.29321682632965,-131.80705325496018,182.31615488184067,279.8962342659657
92.97467204880331,-38.75078016494717,-28.03500914856464,-116.49558931292381,197.1084807712286,-244.164692625778
89.21169831987527,-26.517229782063925,-11.322338756041422,-57.66706724651943,149.7666652724452,-789.5705090160498
29.43466129350462,-17.60717323473639,-13.383736487553527,97.25250949012597,119.6294578717636,-649.5473966404313
22.93844126043782,-1.9471562738185038,-12.165938091595198,222.43860969188452,-159.80903341065425,-894.8552809959187
7.107450689366244,5.145917089239362,-7.1692343348536,525.1197975455364,-313.2485226903101,-1026.1983740451435
-11.138153548739492,3.7466535206860927,-16.467478692507356,760.0324864036795,-392.4796365174637,-749.4305682686039
-17.132721466559897,3.033615851067862,-24.701800903341105,538.55910045639,-487.05874046700467,-496.3313387831354
-25.788260480590463,2.1783592239126985,-39.65655172237502,442.0845208924632,-438.0526523039298,-478.4972369385586
-28.54909570818585,1.5135050262468712,-40.333063211642234,375.69313661146504,-378.2643465623445,-397.3741446844998
-24.161291149423416,-0.11696149240059261,-39.034440927247616,329.1319710735879,-314.6777066406403,-393.2661151241707
-19.537620723926235,-3.934335915468439,-38.50675419409146,343.3612497786288,-131.82415061597558,-460.5811454763855
-25.41250711463906,-6.741023156695949,-56.458206107455496,329.8613289514481,65.07372175365464,-416.6137273198172
-31.333245518984004,-7.163405689052906,-52.1014876596301,124.51813739299901,197.1352925419118,-250.08271099541594
-38.52579443704038,0.20400260302428944,-41.869494244705166,288.9714357776462,598.5257627594764,146.02428609201297
-58.138410403602215,4.635716293485283,-52.47762960196822,274.4821994698944,541.5569672798802,611.5302486935982
-68.46094211663127,3.846129075684604,-46.08360515860692,199.76712040911846,461.7321087338292,1187.684503140851
-38.23902506364624,-1.640958081088713,-39.464206410952116,136.79209972010042,497.2829623541954,1680.773171976867
-13.147093468045352,-23.731914242105628,-35.35229108675586,153.33457365524336,197.30432327013193,1705.656438052803
32.06182624407075,-51.33249499032521,-36.168301498853026,64.10694370351285,368.6501896022931,1433.6972650618357
58.78305862915897,-65.58392254940871,-31.487898920895756,-58.19708543799587,394.4085297011067,677.9154157524089
45.62197641119195,-58.82580203169739,-32.42514516564734,-91.46544136281028,321.45875316516765,140.8690431694925
28.80788758173666,-41.27885813690151,-40.09797449768091,-128.61373250895332,136.02621566188924,-77.23655123415612
24.133313649580085,-30.154304761696974,-36.92563687655653,-146.17893949392473,-68.77646614264216,-92.77533236241956
26.9761384947719,-22.32410199304467,-29.0013986223197,-59.48754761826952,-212.17242155492886,-263.71707925239934
23.068614349986653,-13.811559089324465,-29.83450639543223,17.260563097788452,-199.95013988726026,-414.2764403537389
10.910447786125712,-6.628724580935912,-31.453704198865015,81.53537180036129,-134.81735452282527,-438.97008115295904
-6.826121385386081,0.5284638859295879,-36.68860528066164,56.17493392154177,-96.45476216820434,-284.0357385136186
-6.2914402772690865,1.5065106512860384,-37.32703628403099,-6.979220481750977,-118.20415968530057,-70.73217109696834
3.852734874258724,-3.086850816047534,-37.84967152415989,-22.93610980211754,-103.60184764901528,-22.219963521405607
7.642520373869953,-5.7206215651877885,-35.43777789183271,-8.976503109455448,-8.36954679340985,-67.28161278295752
3.5298278969002768,-4.753066362272588,-36.45973378888772,27.03986502219282,72.92296476525587,-151.7044957129826
-1.9584249890331786,-4.457748308370759,-37.7509731219348,18.114265419396762,67.27189837328969,-125.18920881285224
1.859338010421381,-7.352253812995391,-38.82460967842263,-7.0557700299334245,29.64760115342331,-66.81648684806213
7.879551969764841,-10.217227512229842,-38.4119415557335,-48.843274657042166,18.935715900907905,-74.54449402700894
10.991660250948716,-10.4834023371282,-36.49004274705133,-69.23654058451028,19.58696992503878,-124.78703225260436
