ax,ay,az,gx,gy,gz
-2.2924006490695255,14.489678310413845,-38.93660240253591,-213.99779670032615,-11.402454886556397,-17.746255577358415
-2.9486995821303297,14.719002841077948,-40.09842889214355,-234.50692719408337,-39.32007694000001,10.413360870321904
-0.8852011349391536,16.429012094593517,-34.122898902518514,-230.91924415910813,-79.62080132051943,13.607433476974967
-0.9405262058728507,19.105309609912894,-30.285197226377246,-148.67831505177452,-57.029167584212125,14.166174460526731
-2.42290024386733,20.620202964410392,-31.204184664176672,-58.10483900152607,-37.182248626516234,8.870593815964687
-1.8320622725983056,20.492659671112857,-32.92052884947854,-17.082777054939804,-38.36350224026853,17.62166858556116
-2.169080643629529,20.61260104626683,-30.573647787046827,45.87588668125024,20.263335140448756,27.86778725672471
-1.755620762376938,21.5121613599216,-30.13864913772081,125.39532909318888,20.450004463751764,32.12274977319034
-2.1631680406289813,22.307828792281025,-21.9581405576772,241.0521787156898,89.94547314583313,23.135170883571963
-7.12004099901679,23.58621802675661,-8.407721466778945,502.2760472253198,257.6847532850164,86.13226653926557
-6.524557411104477,19.884083890842188,-2.5660697022377374,835.6590120687781,408.6212603542145,219.77990010607613
-0.8476138730070998,12.813033030972797,-4.2574964891801566,1165.712759094142,359.38363653836706,265.30229759365074
-6.109830543494626,1.7851837773796768,1.5313641771418753,1455.2812240596124,324.48407499884803,322.75379396361626
-6.6335182378288575,-11.559138866070914,1.9482026886804942,1747.9656308063716,450.3300289064358,491.3968577043119
-8.363376944274837,-25.521328523078747,0.4594937188997133,1943.9882697274609,443.7978695771877,697.1621993839468
-6.057884102846955,-40.982363040725446,-8.0554992594606,2068.9760515423977,428.73846973479255,851.3024926218701
2.294934621784046,-57.27116197844883,-17.077709109510764,2019.915383487781,294.76268670145157,893.0526493950954
16.91173389670967,-74.49795314933056,-32.825082543898276,1905.5196076195398,577.8805017933242,894.356378356716
35.45661320792779,-92.76705176345168,-70.57282941453832,1487.443250409878,854.8259816814109,713.312474479943
42.142077886404316,-93.19698246734866,-80.48108505709915,723.5408553421049,477.64794408410955,281.71188256409965
31.890046612240216,-76.20922938920339,-52.89245712775744,143.15594384926288,-13.479890183677437,-82.08128882631884
12.67239754531691,-63.88863172241906,-41.96385513881637,-289.9831918330802,-449.5529439406495,-278.45065968051176
11.816337096594742,-62.22338932019335,-49.347006971357544,-736.9814689487073,-811.2095540039414,-369.9338319352731
15.73512589960066,-68.2905646563269,-52.95369480169169,-1213.7032460056598,-1012.4251476746548,-377.3195177405288
