column_0,column_1,column_2,column_3,column_4,column_5
-0.161,2.4433,-5.7892,24.6544,6.2289,-0.2641
-1.07485,2.0261,-5.30045,36.1818,14.593399999999999,5.38505
-0.2133,2.0602,-5.5962,51.9984,17.0539,13.7467
0.16425,2.1586499999999997,-5.6599,64.4245,14.8844,5.751950000000001
-0.8302,1.6155,-6.2622,83.1963,18.6926,14.5805
0.9898,0.7223499999999999,-7.6014,94.20875,23.2108,18.81695
1.1747,-0.3846,-7.5808,109.0556,19.8547,14.6473
0.82825,-1.8413,-9.585550000000001,103.3323,-5.1981,21.95045
3.0602,-1.9227,-10.361,106.3348,20.9359,11.2798
1.93185,-2.6609999999999996,-8.5641,151.33724999999998,20.0597,7.7966999999999995
0.7065,-4.0661,-8.9427,200.3138,-1.5898,16.1944
2.0099,-6.383100000000001,-11.758700000000001,217.9654,22.6051,16.3029
2.8601,-8.6201,-11.6832,213.3596,34.3887,20.4665
3.6863,-9.94145,-14.882850000000001,172.341,-32.78835,11.92755
2.4935,-11.109,-17.411,104.3952,-72.6535,-10.7507
1.58215,-12.144449999999999,-17.8401,-8.52055,-56.1109,-2.06805
2.9825,-11.5815,-14.8062,-83.0441,-20.3122,-10.7855
2.9316500000000003,-10.03865,-13.749099999999999,-135.69675,-7.2538,-30.4838
2.4511,-8.3436,-12.5961,-197.0066,-26.1202,-43.3427
0.48319999999999996,-6.00925,-7.9251000000000005,-197.469,8.082799999999999,-27.8874
0.3616,-3.5771,-6.3427,-172.0514,39.2504,-15.6317
2.9269499999999997,-2.42805,-6.48185,-158.25265000000002,13.337399999999999,-42.22385
4.791,-1.7228,-4.3996,-118.7295,18.8923,-126.7668
2.2176,-0.74885,-3.5071,-48.7885,2.1356,-210.9801
-5.8127,-0.2755,-4.3819,-11.3018,-22.3339,-215.8479
-14.182400000000001,0.012250000000000039,-8.3199,25.4486,-7.47645,-49.760000000000005
-21.9559,-1.1435,-14.3669,-28.0309,-8.0693,194.9574
-20.0335,-7.53155,-10.6572,-86.76515,-37.06215,513.97215
6.6232,-16.802,-9.9755,-127.1973,-47.816,625.4762
24.1374,-12.14285,-6.9224,-132.90415000000002,-12.9864,234.0475
14.2897,-5.7805,-2.4243,-30.4637,16.2024,-19.5947
15.039250000000001,-4.49145,-6.3144,31.7331,73.93105,-135.79995
14.4564,-2.6793,-5.67,50.851,164.4364,-275.8779
7.0238,-0.27125000000000005,-2.4332000000000003,138.08855,148.67045000000002,-321.9748
1.2788,-0.2371,-3.9706,224.707,94.6376,-294.343
-2.62275,-0.87805,-7.98105,254.63725,28.375149999999998,-242.48760000000001
-7.9568,-2.3468,-12.9487,209.9672,-35.7641,-145.5347
-9.6771,-3.2464,-14.29865,151.84269999999998,-26.715,-19.1963
-11.4122,-3.6538,-11.5036,108.1311,3.1373,77.0499
-18.161749999999998,-8.0487,-16.09965,35.703199999999995,1.5349500000000003,333.5564
-5.6586,-16.2762,-10.4599,-18.0633,78.7548,541.2503
13.476700000000001,-15.8563,-8.8805,-55.109300000000005,120.8466,371.8905
17.0166,-12.2883,-9.866,-73.2208,38.122,34.9664
3.1502,-6.3128,-9.63535,-68.5125,0.9624499999999996,-101.6946
0.3347,-2.3953,-9.4324,-53.3589,-65.9969,-3.6602
3.45945,-2.4294000000000002,-10.97465,-47.46035,-81.70089999999999,-6.4789499999999975
2.4505,-2.5476,-10.1597,-54.2855,-25.4128,-69.752
0.63655,-1.1781000000000001,-8.6349,-33.3255,18.07255,-70.084
0.3092,-0.9916,-10.6302,-8.4961,-2.9288,-45.1224
0.6913,-1.7119,-11.20775,-25.9559,1.2049000000000003,-43.1505
0.6621,-1.4038,-10.4132,-25.9156,23.7588,-50.6445
0.54435,-1.0035,-10.8114,-29.031,26.925649999999997,-51.58475
0.017,-0.5681,-10.3951,-32.7683,19.2093,-48.9228
0.33155,-0.2667,-9.78655,-31.01425,5.91775,-35.75375
1.1634,-0.3275,-10.8065,-40.4825,-6.9107,-28.5258
1.4560499999999998,-0.15025,-10.72005,-65.01585,-10.44045,-34.771100000000004
1.0031,0.4463,-10.4541,-85.3425,-11.3026,-39.8435
-0.5501,2.0861,-7.95145,-76.4625,-22.90165,-31.558300000000003
-0.8865,2.5245,-8.5937,-47.8496,-33.4904,-17.4055
-0.443,2.2746,-8.9574,-41.2123,-32.0563,-18.804
