ax,ay,az,gx,gy,gz
-0.06744827806476542,6.479398994562847,-39.6453043373154,-97.37984009702404,-1.062508756808481,25.330795959087926
0.9637168671724423,7.297110177453914,-41.10813846216711,-108.66036622606762,-2.832034169566444,9.437997874144939
-0.18052333246746036,7.005098808891165,-43.370829813951566,-144.58688991455335,-33.80388670232987,3.9508820762878467
1.0216430353927701,4.9340399177260155,-46.729357307000036,-248.0120794990646,-19.87303999991785,1.4330775315878392
2.483286896513922,5.230415586634132,-45.481564162801874,-355.0493227512325,41.52274699497699,-46.057255053813485
-0.31899067978865525,7.943423383145108,-41.109725480474516,-426.23344191163227,57.59011709373467,-70.1366870775116
-1.3084965944564488,11.240850671358434,-36.82080850470914,-450.20892423619523,46.7591139002639,-85.9049042253232
-0.7990637177790443,14.39346253902094,-30.872663888550534,-449.5479311111605,27.566507999646475,-98.8676697602174
-2.3797339519556644,15.865025264563378,-26.768237791021136,-456.4756627775657,-146.12312363612259,-97.50402427957857
-3.946121021365628,22.852666872073076,-13.828484021584314,-463.41251979923834,-57.70715969390588,-63.01494242302606
-8.079113448428343,30.32038151757316,-3.066516124485717,-192.5945904681691,55.73290891949251,-38.92400451659927
-10.272372749263774,32.87984529284258,2.6443692547156554,136.56451237061478,173.10997319898894,-7.265369811305789
-9.453074548065299,31.76060063154433,9.706997477250297,516.0269377446776,342.5551243716,51.31782398828834
-13.10559718256077,28.70876442640212,13.042909959418223,880.0532295517535,308.97222996857647,120.44675444059696
-11.094844987077058,12.654883983257397,12.095460029896696,1299.475982397152,226.21200251937876,267.18246714337835
-9.174156080538651,-4.467853289925431,9.545915119048564,1593.6163360192863,186.59367749328925,356.8378923836794
-9.107501311627589,-19.48898156952554,11.82447665390708,1834.3963730915007,207.95375364724674,417.761144677544
-17.712314574384248,-31.765361686466544,14.743003321227164,1991.4036650343921,95.88447209687051,539.6604176239945
-5.736674426696724,-53.467043531093246,-2.5019343616259455,2122.7710892028285,18.016228580252545,700.5368602003424
11.112302188458528,-74.78030264498226,-38.15072984631558,1768.35260622879,-186.04337889519613,623.9128390367309
