column_0,column_1,column_2,column_3,column_4,column_5
-0.8915567852044968,3.114459162938865,-9.868464200196179,-13.182385886798013,11.94886624524203,2.4510991446449233
-0.9301829856634357,2.9610054780037514,-10.294100123143664,-20.878677537301375,19.751525462501608,6.1636611072546375
-0.8197458996579013,3.045084881439126,-10.09942607916406,-30.98997683282347,29.749451841280056,8.364918264675103
-0.6543747900336945,3.2655066471921272,-9.6722000623622,-37.00438061524171,43.07893265662335,7.624544588462814
-0.3440288547438293,3.4036507745466325,-9.39192348860671,-40.85059708613134,39.20838917924285,8.811020608836706
0.17314574970795094,3.4287665560772465,-9.126861831066806,-47.651026701902936,27.549577571716814,7.369658290784152
0.1603607762208815,3.4941154651004256,-8.961121730343786,-53.911116741277084,15.01230108258131,2.6786138032126026
-0.0023303710922684094,3.7881323745364877,-8.013853082509547,-53.95191297674694,18.754011466169445,3.0341489955165715
-0.041913931767682516,4.43741502326206,-7.504438872923871,-43.380309987775185,24.728083737236773,2.0580834940471826
0.06409124419198481,4.682746690121925,-7.014910910324409,-27.20296205153713,12.307017924584521,1.8913883031737995
0.15811846096110763,4.719632839759738,-6.820759250968361,-12.77098614583983,9.184631036291472,1.4312971580735758
0.20020736973114817,4.84140456702864,-6.90127520272522,-0.45784572834550874,5.241468376771507,-0.3913241665648598
0.04061195031454893,4.973670051359389,-6.431142446695032,10.56705085189132,-2.5739899915184057,-0.17916688740804926
-0.11437455891550388,5.156767541166,-5.385577818127321,34.79293484204629,-2.986951671085594,1.1931505475563218
-0.40476275864739447,5.238417729824088,-5.108263635819654,62.94733515682984,-3.902827049366413,3.5221714302429303
-0.22979370052635434,5.639408421006018,-3.255176757114329,99.63346091630468,-0.8624505499420039,1.1620165565610747
-1.849394058367187,5.08845387626772,-2.5966502728718384,175.01956547355687,11.48209840686163,12.391238722240042
-2.02827574954206,3.3872932828744853,-2.332396052613655,231.5734631188951,16.136580794411888,29.408457969840523
-1.3356643403662296,1.6783007065875102,-1.5395072521905129,311.12538356818385,15.802495605109854,46.586512306212484
-0.895857054113462,-1.1364007209215776,-1.9656348463424944,368.59649048139244,-6.694634999629379,43.02770513512186
-0.9733451910700106,-4.679307888972614,-2.536791051716377,419.6516644706884,-2.153888766891973,37.23824825038957
-1.2910896098703204,-7.943604616053571,-4.358108881215314,448.42661139445414,-13.969544930301957,38.2238077158575
-1.8768715861937997,-10.931711903217021,-6.196059746539441,439.073770890842,1.1658974440385341,52.811518381521616
-2.276089233932801,-12.857917319159487,-11.379048101959027,379.1640269935127,14.365716687107275,89.8820069880043
-1.916325143390998,-14.147151417211763,-14.02390550585466,293.4874297335924,-1.3021393340481955,119.80690285734582
1.1088869802075783,-14.775654205257036,-15.12722922527997,201.62059112741284,-1.4429102606582083,106.66659597875287
2.9200082321212983,-14.903134552225259,-15.637705168377115,102.48972232647584,-2.6867732476727864,69.25859217323445
4.687442172945432,-15.098769322491496,-17.561393957645702,-5.476125476913278,-22.958453769031102,10.760831051821572
4.0671811804854725,-14.489661962608363,-16.774374651294707,-97.03375737484275,-55.02199325293785,-45.69753553726886
1.9072312067023998,-13.754996708740126,-16.32178993258469,-217.61115487991157,-80.44809320294185,-87.24182309336081
-0.2755392377027617,-12.818470123578544,-13.070832003627556,-278.8147714000437,-40.06379756367543,-89.49949055702524
-1.2687622799233005,-11.529862982914246,-12.323164718686215,-321.21489392189267,-17.023082195519116,-74.85355206736122
-1.7839556193137167,-9.981183435524589,-10.890203674973264,-359.9837564544983,-29.42423080437938,-60.405507249153054
-2.9313450669281838,-8.008535095608586,-7.649732724481136,-357.6113739297043,-33.93040948079627,-31.06847203301392
-2.7384778481143788,-5.604690512586836,-5.179548438936522,-332.5914349029027,-15.795043593600806,-3.095523727835844
-1.0691903979706634,-3.347439807392689,-5.478204798823084,-287.98895245296137,20.04366825859668,6.120671870426195
0.5902703719228766,-1.6063519195322276,-5.347982903263093,-252.67023569284555,27.783829963558087,-3.1232482226652825
1.2772171008502062,-0.22536934326871666,-5.560083804982022,-225.7660473557514,23.160444429278456,-20.704521082419504
1.8130770830278888,1.7099831450411092,-3.7888212354023914,-181.72461040130787,43.979231650312315,-50.68258212465006
2.44585577875408,3.3088760445004124,-0.9380415692571024,-120.57025557011444,15.995072280168069,-76.43529053507451
2.9232591509170907,3.9000535690880827,-0.611238814746403,-29.222989845722875,11.749832684519767,-110.02441288696095
0.07521225117134903,3.064910206228385,-3.577877073202361,41.25327189972582,-16.119217380254646,-139.45440289602627
-9.041274124313459,1.915623283010039,-6.280347373954552,74.86426011941138,-28.962105949543894,-110.25509795272775
-17.342533145271695,1.4954069907681282,-11.214681597567898,82.8523659347605,7.24642980813432,-2.3188461709749344
-22.009496634780394,0.8217188543904559,-13.399684467898494,53.326303009487354,6.7628951646981585,126.5438075705168
-24.5555029826277,-0.9686420328375878,-13.495298130675367,25.515131129257767,28.1490683185523,278.46328201317016
-21.08553659027478,-5.093728219733532,-13.559831370489531,-13.187056246866307,47.361717826237495,416.3810545079837
-9.718802424495054,-9.093314874317638,-12.56598736227813,-70.24122730560518,86.84789238332014,480.77691207232664
6.894567150911274,-10.332935664465111,-8.174637160531992,-131.24839501847475,95.27200196779383,434.71949605115645
18.752488382733965,-8.31955636064897,-3.551414103946318,-107.81382127364041,84.94216233787216,249.55653474360543
17.153759213960146,-5.963429946690102,-3.8019669121476376,-44.59735715043182,51.47783642786238,105.99035227268921
18.885059758693856,-5.1959225216106555,-5.177599566287025,-6.2330964984716895,-8.378031128995024,15.749686364069039
20.832445219571873,-5.009774302565109,-7.246503575242274,8.93224706462661,-14.215211804164943,-109.04774308906023
17.418137625126217,-3.828018226193132,-5.076545185158901,6.342509925997773,61.51274045339737,-235.45800983725687
11.091304206411483,-0.6552012983408774,-2.3971098362485654,39.56699715487458,68.58380861620891,-287.518915783766
6.372193658301321,1.488863228954069,-2.0186687317686993,86.70767858526193,35.49208990377364,-298.16104838228006
3.424985403053915,1.3734976016248817,-4.166658851440445,111.38722386261213,-37.78373218614028,-288.38516138702204
1.0058715229636588,0.19756031199730922,-4.342255466269315,136.93814461662643,-49.41222998826731,-291.3001943585598
-3.7452002677535914,-0.007564590686743184,-6.753880272769505,177.28198428465782,-17.335015054572317,-281.63066403206534
-7.176252526286808,-0.42934114118565253,-8.535418974897727,197.19453981179285,-13.409951362020207,-234.4864922960005
-10.82935467823507,-1.547668453788732,-9.320389272340938,208.8162024831521,3.3513840193040565,-149.78751979449063
-15.093523809199354,-2.156772202071296,-12.095563081983194,200.93824005433493,-12.784432057446477,-61.43919447215655
-23.604990102154677,-2.88882747880918,-13.8976644349312,156.8106403428525,-44.65677244116233,68.88118107368986
-28.27626562974352,-6.9142638272291315,-13.726049639664936,109.52575038624647,52.16421236996765,335.77436739973274
-21.192733015486407,-12.340984799206572,-14.698710827229604,17.772590101723537,284.31549078769945,556.7314867309282
2.9693037857694073,-16.207110737041145,-10.359388548392253,-159.7648829308481,202.62965228548595,508.17018522042406
20.633062773706236,-17.038269984896395,-0.801356057600684,-125.30780269755375,125.56909733332286,258.22779979159947
14.816539342518483,-12.249414128869557,-5.61069613526738,-44.015734665643116,90.67098838059455,35.512825950701604
7.262391681961322,-7.5280570127645765,-8.537621212936054,-18.39566812990496,27.491781922355663,-20.463193185555085
6.123171362788718,-4.184410287530565,-9.235445672587362,-40.799183088604615,-37.14237524072612,-28.330421110274806
7.049290785076861,-2.1321359947491283,-6.960494902664134,-34.61214699827062,-58.830211069463495,-47.6804872714827
4.88080340942833,-0.5333666294740536,-5.5185562033424365,29.31293855636449,-37.73134965536401,-72.39553576059247
1.2093900100234345,0.9277047284660781,-8.065967726160236,51.35273642609918,-28.047650284888814,-90.28322573566032
-3.2197705718956695,1.7183969558097838,-9.837992453986768,27.39876861811312,-58.14034793968265,-22.532436634948823
-0.7279943328114715,0.13543170989760447,-10.351969074144133,0.1599676806171992,-79.09794224882468,19.165450167365623
2.684506736888051,-1.3674658861110622,-10.615958578465111,-16.73796261563431,-61.47098600606941,-14.3674348228303
1.6620810591667523,-1.0955490104981624,-9.37133791777156,-13.13257592304839,-39.655395955292086,-34.79143463205503
0.36482509206640856,-0.8500636615069451,-9.328270917268243,-5.2834395888334065,-33.80582841768819,-34.49680505392903
-0.27442784191551717,-1.7240258042670138,-10.166115992591168,-1.558065614853472,-31.379399340316724,-21.734332758162505
0.6260267049646502,-1.6434103667859268,-10.892764807719294,-4.071095825464811,-9.090689393008379,-19.64920487094055
1.1678694743736322,-1.2291314133615163,-10.629013691823738,-12.40874490880368,8.084375623743394,-24.977822275364044
