ax,ay,az,gx,gy,gz
-0.3556,-1.2821,-8.6073,-23.2877,-10.2699,-39.8997
0.5577,-1.5366,-8.6516,-10.4498,-10.3414,-44.7398
1.1805,-1.9174,-9.4876,-5.3838,-11.5921,-57.5819
1.0162,-2.1294,-9.8433,-5.7285,-7.5799,-74.7038
0.2852,-1.9256,-9.6333,-5.7391,-4.9720,-82.6543
-0.7779,-1.6514,-9.2904,-4.2261,-6.1681,-79.5377
-1.4112,-1.3810,-9.3442,0.0850,-7.9085,-66.1591
-1.6056,-1.2849,-9.5903,1.0838,-7.5895,-49.4559
-1.2248,-1.1660,-9.8496,0.3853,-7.5046,-36.8250
-1.1568,-1.1158,-9.7568,-1.1148,-4.0991,-26.9944
-1.1384,-1.0641,-9.5067,0.2270,3.4517,-13.1782
-0.6931,-1.0666,-9.3668,1.2667,1.2719,-3.7190
-0.3690,-1.1512,-9.5417,3.3663,-4.5689,0.6348
-0.4158,-1.3462,-9.8303,1.7572,-9.9275,2.9150
-0.1491,-1.6053,-9.9969,-0.7798,-9.6151,5.2131
-0.0315,-1.7228,-9.9048,-4.2337,-3.2529,5.3267
0.0038,-1.7869,-9.4993,-2.7841,2.6083,6.0884
0.3607,-1.8527,-9.6376,-0.3950,4.9825,7.8245
