column_0,column_1,column_2,column_3,column_4,column_5
-0.4084,2.4089,-10.0007,-13.6404,9.4166,3.7695
-0.36929999999999996,2.6802,-9.575849999999999,-28.23975,12.7546,1.17445
-0.4642,2.9502,-9.2407,-32.7989,10.8005,3.8159
-0.39449999999999996,2.97675,-9.247599999999998,-38.6498,11.86585,7.23925
-0.3667,3.4281,-7.6595,-34.7558,14.1494,11.0298
0.11255,4.0325,-6.9171,-9.99785,9.70135,9.6602
-0.1172,3.6896,-7.2837,17.0818,7.8887,5.927
-0.6735,3.67665,-5.34675,51.931650000000005,3.2757,32.53915
1.3435,2.6574,-1.7812,203.2889,14.0207,37.1647
-3.15395,-3.65755,-0.36545000000000005,416.5093,15.29475,80.72355
-2.5024,-10.6679,-14.7046,399.5439,-279.0974,118.8977
-0.39754999999999985,-14.373650000000001,-23.2226,190.86585000000002,-162.9015,55.110350000000004
0.6644,-12.2629,-20.4766,-17.1447,-5.4645,-33.1556
-3.19175,-9.28875,-16.0065,-136.94604999999999,22.62715,-60.59855
-3.361,-8.5207,-15.1999,-238.4884,-16.9983,-46.6622
-1.7574,-6.4087,-11.08635,-267.63445,15.606950000000001,-31.8945
-3.6528,-2.9621,-9.4097,-266.9209,65.7251,4.69
0.41584999999999983,-0.43399999999999994,-4.7263,-217.8086,73.2587,29.17745
7.7679,0.8894,-2.5703,-133.6496,45.1038,-64.2697
3.3510999999999997,1.5521500000000001,-4.8031,-19.10605,97.6005,-183.74734999999998
-4.3305,2.1884,-8.4615,35.6964,56.8567,-174.5046
-16.3721,3.803,-8.90625,13.2643,-31.690199999999997,31.506500000000003
-18.81,1.5651,-9.3425,3.5294,-126.9093,308.5625
-5.2973,-4.8801000000000005,-13.03285,-20.8185,-111.82905,409.0713
8.2309,-5.4146,-13.3738,-84.3856,-26.1809,272.3035
9.5342,-2.7721999999999998,-6.5797,-54.193149999999996,-37.10725,147.11415
14.785,-1.9675,-7.647,12.5385,-35.9173,-8.5618
12.7363,-2.80845,-10.282150000000001,33.2346,37.6539,-196.78255000000001
4.7857,-1.5377,-7.8197,59.5356,131.7492,-329.7634
-3.1699999999999995,1.1510500000000001,-6.04665,122.5027,98.66629999999999,-298.0746
-15.8378,3.2502,-9.4906,136.4196,-20.1263,-141.0324
-20.7605,1.31135,-10.1485,114.12045,-66.51525,224.01274999999998
-14.4243,-5.0366,-11.4372,102.0816,-77.6696,458.4323
3.9373499999999995,-10.23215,-16.4568,21.9745,-1.9735000000000014,369.75919999999996
10.2459,-9.2235,-11.2454,-21.7243,109.2025,91.9533
5.92995,-4.7459,-9.968900000000001,-15.402750000000001,70.92070000000001,-28.9902
3.5112,-2.7141,-11.4728,-38.4081,-6.6438,-77.8109
0.0795499999999999,-0.3358000000000001,-9.33535,-42.86765,23.3533,-71.1274
-0.8426,1.8179,-7.5227,-30.4754,8.717,-39.8651
-0.0711,1.8254000000000001,-8.40675,-10.1863,-25.493850000000002,-27.8821
-0.0336,0.9955,-9.2131,4.5973,-34.3311,-35.7498
-0.80715,0.1382,-10.1394,9.092400000000001,-12.0659,-40.6119
-1.5945,-0.0143,-10.9429,-6.2231,7.5621,-23.082
-0.60315,0.35609999999999997,-10.26135,-15.89205,10.10785,-10.486550000000001
0.2733,1.0417,-9.7755,-13.4433,16.4953,-11.0756
0.30965,1.64205,-9.58085,-8.609449999999999,16.71405,-22.5238
-0.5869,2.135,-9.5081,-1.9047,12.5158,-22.5286
-0.8547,2.02605,-9.87125,-2.00075,2.57445,-12.6311
-0.5414,1.8453,-9.5765,-0.2985,3.5139,-9.8323
-0.3548,1.7292,-9.374400000000001,7.54795,3.089,-10.625499999999999
-0.5029,0.9839,-10.0666,5.9117,-12.826,-6.3107
0.10300000000000001,0.20400000000000001,-10.09865,1.7529,-15.0175,-6.627800000000001
-0.1917,0.0948,-10.1011,0.483,-9.3246,-9.7658
-0.9134500000000001,0.6242,-9.779599999999999,-3.9407,-11.358550000000001,-8.741200000000001
-1.1605,0.8401,-9.4905,-1.1428,-10.5674,-7.3311
-1.6690999999999998,1.12,-9.592600000000001,-0.35285,-9.610700000000001,0.3705499999999997
-1.5178,1.2254,-9.4411,-1.9376,-24.6731,15.5404
-0.5393,0.7442500000000001,-9.93495,-1.1538,-9.5931,7.605300000000001
