ax,ay,az,gx,gy,gz
-0.1732,2.6418,-10.1238,-36.0839,29.2661,8.9439
-0.4070,3.1540,-9.2896,-46.5199,12.9761,9.1714
-0.2955,3.5624,-8.9606,-42.1584,2.6591,9.2620
-0.3376,3.6384,-9.4492,-41.9825,-4.6492,9.2137
0.0808,3.3027,-10.1392,-44.7364,0.9147,5.6119
-0.1129,3.3507,-9.9701,-52.3229,0.0938,4.1367
0.0060,3.6060,-9.5627,-56.7323,9.2927,9.4082
0.0763,3.9410,-9.1644,-60.5942,3.4695,12.0958
0.1273,4.2588,-8.5016,-62.0465,-2.4722,14.6403
0.3033,4.6647,-6.7798,-54.7848,-2.7711,16.0321
0.5663,5.0740,-5.5156,-30.0208,7.2255,15.1528
0.6479,5.4530,-4.3412,6.2593,20.1383,14.4237
0.5133,5.5173,-3.9056,40.4620,13.7277,12.5741
0.1370,5.6495,-1.7729,77.2943,5.0234,12.4703
-0.1799,5.2728,1.4875,150.9986,-2.2333,20.8586
-0.4933,3.4545,3.8337,260.0684,7.7345,28.0739
-2.5486,0.9964,3.1189,360.7027,19.5822,48.3518
-6.6772,-2.8430,2.4513,437.3282,-8.5791,99.3688
-6.8013,-7.8544,1.0129,500.6076,-65.7675,154.1026
-4.7386,-14.0236,0.8786,550.2314,-52.5698,181.9077
-0.6589,-18.3369,-6.0299,542.0321,-49.7632,200.5997
2.5578,-20.8512,-11.8447,433.9479,-107.5271,131.5808
0.9188,-21.5462,-18.4661,334.8016,-40.7778,79.2939
1.4740,-22.1023,-22.7201,165.3684,-26.8213,37.2893
1.4298,-21.0153,-18.8774,-10.4934,-49.1280,-7.3258
2.1844,-19.6694,-15.1844,-129.6110,-59.0572,-47.8374
2.8161,-18.1801,-14.9886,-217.8056,-51.7966,-79.5933
3.4103,-17.1697,-15.1153,-295.5507,-58.1380,-119.0768
1.8515,-16.1683,-11.8232,-356.0302,-28.6288,-144.7758
-1.3851,-10.8310,-6.5599,-330.6548,13.9226,-137.8048
-4.0704,-7.5576,-6.1312,-321.8648,-5.8154,-102.0715
-3.5137,-4.7914,-4.1366,-290.5919,23.6320,-60.6682
-2.0042,-2.8003,-3.9884,-251.4271,37.5826,-39.9375
0.0257,-0.8728,-2.7135,-193.2745,42.2061,-46.5250
0.4933,0.5136,-3.4078,-143.4567,22.5082,-64.5301
1.2240,1.0595,-4.8655,-105.0898,7.2947,-77.0469
-2.1765,2.3602,-3.5927,-59.9412,6.2571,-98.7599
-5.3823,3.1831,-2.9105,2.3202,11.8714,-72.0792
-9.9860,2.9919,-7.6384,25.1545,-7.0109,-16.6602
-14.4255,2.8178,-10.6290,14.3040,-17.1370,60.0983
-20.9003,2.5094,-10.6317,5.2662,-1.3566,190.4036
-22.7676,-1.8145,-12.5893,-25.6838,1.2554,393.6878
-11.9213,-9.1827,-11.7834,-75.8051,24.0008,527.4676
10.4354,-11.6217,-9.4457,-120.0249,14.4637,460.5333
18.0803,-9.2294,-6.6051,-116.9670,-39.6134,270.4514
15.3850,-6.5112,-5.1205,-59.6935,-126.8807,157.1401
14.1397,-6.0261,-7.6389,8.8674,-84.5148,76.3557
13.8748,-5.5939,-12.0238,14.1879,-64.9183,-20.6952
13.7693,-4.5892,-11.9618,11.9636,-15.0154,-113.9341
10.3906,-3.2069,-9.2199,41.4673,77.1661,-232.5889
5.1245,-2.0172,-8.3335,88.0205,89.7775,-293.5825
2.7872,-2.9788,-9.8480,88.8835,15.9368,-326.1121
-0.6180,-2.6814,-8.3875,93.4838,15.2592,-333.0702
-4.4769,-1.3989,-7.0543,124.7756,62.8696,-299.0014
-6.2688,-0.4247,-6.4259,164.2009,94.0782,-249.4095
-10.3185,0.3548,-7.1037,206.3565,67.9725,-114.8245
-18.4190,0.0886,-11.6063,189.4536,2.3295,40.5123
-18.0575,-3.1408,-13.5764,126.2078,-28.5939,231.6286
-17.4555,-6.8808,-12.5364,75.2907,70.7097,412.7881
-8.9086,-12.4030,-12.4510,3.5268,119.0303,535.2781
6.2832,-16.9227,-11.5526,-56.4274,123.6732,507.3905
20.6928,-16.6723,-11.0280,-86.8996,82.5298,330.6953
18.8853,-13.1725,-6.9523,-71.6280,2.6846,41.6430
3.8912,-8.3567,-7.3189,-26.1012,-72.9607,-71.8921
-3.6567,-5.5444,-10.4442,-8.0288,-8.9428,-38.8398
-1.4848,-4.3621,-11.7828,-31.2688,-19.6338,-21.1367
1.9670,-3.8542,-8.6934,-36.2166,-10.6532,-50.3401
0.6261,-3.0153,-8.4151,-23.5178,5.6909,-75.1099
-1.8640,-2.1369,-8.7682,-9.0240,32.5093,-67.3476
-2.3880,-1.8277,-9.5110,-11.9395,27.2902,-43.6488
-0.9627,-2.0851,-9.7691,-25.2382,2.7910,-22.7973
1.2411,-2.4209,-9.2090,-30.9932,-10.2445,-26.7236
1.7665,-2.4824,-8.7383,-25.1485,-13.5767,-50.2870
1.6585,-2.5213,-9.6144,-7.6497,41.4071,-80.1887
2.3705,-2.7760,-9.6258,5.5929,73.4842,-111.6006
2.8728,-3.1856,-10.0366,14.3602,83.9713,-151.6216
1.5685,-3.5100,-9.9350,24.6766,101.9264,-171.0437
0.1563,-2.5383,-9.5977,10.9949,75.2679,-148.9730
-0.0252,-1.8635,-9.1235,4.7925,50.4148,-120.7611
0.5537,-1.6412,-9.2922,-0.6679,20.3372,-89.8108
0.9685,-1.5556,-9.7223,-11.4387,-1.1135,-68.0549
1.0068,-1.3889,-9.4526,-22.0886,-22.1243,-49.5359
0.8491,-1.2045,-8.8209,-22.1955,-29.1776,-20.5034
0.9708,-1.1599,-8.5176,-17.8125,-25.1561,-12.2393
2.1430,-1.3007,-9.2931,-17.0380,-18.4982,-10.4684
2.0187,-1.1118,-9.4461,-20.8182,-14.4161,-14.2736
1.5312,-0.7513,-9.2851,-20.5521,-11.4432,-11.4465
