ax,ay,az,gx,gy,gz
-2.2603,3.6653,-8.4418,-84.7119,-5.0148,15.3954
-2.3123,4.1894,-7.1739,-74.5087,16.0689,17.1333
-2.5231,4.6803,-6.8106,-63.1995,14.2159,16.3497
-2.5955,4.6682,-7.5766,-60.7228,-0.4302,22.6129
-2.0912,4.7498,-7.6047,-61.3390,-0.5677,25.3157
-1.8358,4.8917,-7.1780,-54.2505,-4.0786,27.7820
-1.2876,4.9511,-6.9275,-49.6176,-16.1389,30.4492
-0.6141,5.2024,-6.3581,-24.2558,3.1289,24.0503
-0.3059,5.7461,-6.0826,1.5565,14.6307,11.2202
-0.3907,5.6656,-7.4368,16.8847,9.7239,-0.7127
-0.8048,5.1755,-7.9266,23.1521,8.8253,-3.5640
-1.6236,4.8594,-9.2597,13.3809,-2.9544,2.8038
-1.4625,4.8316,-8.5654,8.5657,-0.0969,7.6135
-1.7931,5.2355,-5.2579,25.0685,14.8646,13.0255
-1.3830,5.9351,-2.3426,54.1838,11.5450,21.4167
-0.9518,6.1558,1.5605,115.2922,-5.4126,26.5678
-0.8667,4.6559,5.0499,235.2400,38.6705,30.1769
-1.3947,2.4973,4.8650,355.9659,53.3867,34.6054
-4.2241,-1.3900,3.5408,445.0532,28.9799,49.4333
-7.6089,-6.9996,3.7314,517.2529,8.6896,97.3545
-6.6390,-11.2199,1.7787,584.6720,-5.7480,154.9028
-4.1381,-16.1234,-1.2833,607.5774,-82.8910,168.7388
-2.6848,-20.8696,-11.2959,562.9948,-107.6424,141.4950
1.4982,-24.1440,-23.3192,446.0820,-17.7266,110.3819
3.6092,-22.9630,-31.1402,187.4336,-6.3539,48.6472
1.6512,-20.8362,-22.5993,-34.0414,-98.0103,-17.6848
-0.6436,-19.0823,-14.6281,-148.6745,-144.4261,-37.6288
-0.6201,-17.8716,-12.9116,-184.5915,-56.0917,-35.5331
1.6339,-17.5224,-17.2424,-259.7862,-8.7638,-63.1491
3.1906,-17.4065,-12.5427,-357.9847,22.3324,-150.2562
1.4212,-15.4644,-4.8349,-358.0699,55.4420,-188.5397
-1.7724,-10.3751,-3.8081,-324.5119,55.2971,-189.9899
-5.4491,-6.2352,-4.9671,-296.7872,52.2470,-136.8705
-5.7134,-3.6169,-7.1485,-299.6647,18.2845,-81.8481
-3.5306,-1.0277,-2.9940,-235.0589,60.4907,-42.0425
