ax,ay,az,gx,gy,gz
-0.3072,3.3714,-9.6661,-38.8002,7.1960,1.4606
-0.1837,3.6431,-8.8424,-36.8951,3.9418,-2.2357
-0.6101,3.6878,-8.7683,-35.7578,4.2487,0.1291
-0.2898,3.9736,-8.4160,-28.2665,14.1912,1.0700
-0.3958,4.3668,-7.6881,-17.6993,13.7638,0.0114
-0.2651,4.6039,-6.6406,-1.5247,22.6556,-0.9999
-0.5272,4.5600,-7.6645,32.3493,27.8372,0.1150
-0.8274,3.9604,-8.4581,44.6893,5.2846,3.1297
-1.1168,3.4827,-6.4398,66.7534,6.9325,10.4406
-0.7825,3.5116,-4.7349,108.0285,18.4201,11.0314
-0.0501,3.3070,-2.9240,169.1702,38.4592,1.8253
0.0540,2.3093,-1.1547,243.8223,77.3690,-2.5963
-1.4836,-0.0068,0.7768,355.8402,86.4022,19.2051
-2.8245,-3.5015,0.0845,450.8618,32.2537,60.5020
-2.5079,-7.4882,-4.5796,473.9179,-38.7307,107.3643
-0.0768,-12.9530,-16.4197,376.7104,-113.6323,133.6390
2.9278,-16.6488,-25.3118,155.3216,-61.6256,80.1550
2.1869,-14.3042,-20.9545,-20.2230,-4.4327,-0.5962
0.0335,-11.0661,-15.5844,-129.7733,0.6636,-26.5726
0.4705,-9.9564,-16.1765,-208.9769,-31.1955,-35.6859
-0.6609,-10.1113,-13.0724,-301.3105,21.1202,-67.9726
-1.9756,-7.8533,-9.1431,-298.9777,66.0867,-48.4073
-1.3144,-4.5200,-9.3576,-299.2297,99.3201,-32.4037
0.2483,-2.3495,-7.1435,-306.6637,30.0599,-15.6255
5.1260,0.2315,-2.3783,-213.8616,34.0709,-80.5590
3.0183,2.1287,-3.9314,-114.4315,6.7112,-150.6083
1.0818,2.6962,-3.9299,-52.4047,2.4423,-191.5037
-3.6507,3.5243,-5.8598,7.4263,37.4125,-190.4106
-11.7895,4.5886,-7.0542,31.4009,16.0489,-121.8646
-19.2665,5.2051,-8.8895,22.8587,-42.7339,52.9265
-18.3111,2.9723,-8.4989,16.7624,-173.3048,239.2655
-19.1470,-2.0568,-8.6546,39.3726,-217.0385,421.8118
-5.0692,-7.0921,-12.9265,30.2031,-121.2304,477.5855
9.0297,-7.6259,-14.8019,-42.9471,-22.3745,342.6077
12.1614,-5.1355,-7.6154,-35.8477,45.1560,165.1555
13.2663,-2.9229,-4.6551,27.6701,69.2859,39.5887
15.5299,-3.5927,-8.8714,63.0585,79.6877,-101.9601
13.3905,-4.0062,-10.8430,67.1922,132.8444,-257.1595
9.8739,-3.3409,-8.8295,74.6112,151.2131,-355.3693
5.2532,-2.3759,-4.3890,111.9558,112.0326,-405.4042
0.3776,-1.8969,-4.2012,162.8090,82.4501,-417.8101
-9.2243,-0.7381,-10.2958,195.4765,70.8482,-367.1111
-21.2253,2.0195,-12.5248,157.3491,11.7768,-157.1467
-27.1933,2.4972,-9.1846,140.9986,-59.6069,176.7118
-27.6603,-2.9115,-9.7919,152.1528,-62.4258,420.6096
-20.7289,-11.7774,-15.5977,110.4391,-56.8038,597.4815
1.5455,-17.6074,-19.8586,-36.0160,62.3936,579.0931
16.6927,-15.6595,-11.7078,-92.9820,112.2231,342.0285
16.1181,-9.5076,-5.8138,-28.8655,104.9907,78.4376
9.4205,-6.1061,-8.0502,20.2484,48.5431,-66.6509
4.3495,-4.3550,-11.4959,7.5892,4.2928,-117.3411
1.7584,-2.7362,-11.6279,-15.4027,-19.8467,-122.5055
-1.0734,-0.6168,-10.4010,-15.1098,3.7610,-83.4240
-2.1599,0.9555,-9.5152,-25.4037,0.4255,-38.4547
-1.7104,1.6445,-8.8314,-22.3766,-12.9559,-11.5002
-0.8112,1.3251,-9.4439,-13.1640,-16.2993,-4.0629
-0.1019,0.6851,-9.4168,-3.5556,-9.2421,-12.1043
-0.0185,0.2460,-9.8584,-2.3879,-8.1201,-25.6301
-0.8757,0.0857,-10.1810,-4.8736,-9.0645,-24.6475
-1.5107,0.2351,-10.2950,-11.1733,-9.3981,-11.6122
-0.9680,0.2197,-9.5710,-11.7410,-11.2589,0.3602
-0.0144,0.1847,-9.6806,-6.1927,-1.7574,0.9934
0.2209,0.1852,-9.9403,-3.8164,-8.5138,-3.3067
0.2195,0.2575,-10.1214,-4.6833,-11.3707,-8.8109
-0.0635,0.4332,-10.1906,-6.2084,-4.1622,-12.4340
-0.6861,0.8229,-9.8608,-11.1564,-9.4706,-9.4922
-0.6486,0.9377,-9.4847,-8.0675,-8.7168,-3.4325
-0.4262,0.9026,-9.5367,-3.8037,-13.0109,-3.1289
-0.3780,0.8858,-9.7217,1.0538,-4.1404,-7.6022
-0.4107,0.6457,-10.0402,3.9560,2.0444,-13.0489
-0.7955,0.4464,-10.1208,5.3636,14.1992,-19.1358
-1.3145,0.4939,-10.0866,0.4445,-1.4062,-15.4885
-1.3135,0.3688,-9.9289,-1.2599,-9.3013,-9.6538
-1.0048,0.2902,-9.7221,-2.4017,-12.1477,-5.3514
-0.7956,0.3021,-9.5851,-0.5379,-4.9771,-6.0840
-1.0350,0.3558,-9.6746,0.2037,-1.4496,-7.1342
-1.1101,0.3945,-9.6325,-0.0491,1.6398,-6.2876
-1.2322,0.5165,-9.4803,-0.1497,-0.4184,-2.9161
-0.9149,0.6025,-9.3505,0.6111,-7.0538,0.9542
-0.6791,0.5186,-9.3133,2.8526,-18.7136,0.0917
-0.5075,0.2403,-9.3648,4.6295,-22.5942,-5.2670
-0.6495,0.1094,-9.8723,3.9035,-12.5897,-12.1619
-1.4322,0.3252,-9.5757,0.7065,-5.2794,-12.9244
-1.6860,0.5062,-9.3856,1.8368,-8.3136,-5.0932
-1.4325,0.4716,-9.7077,3.0453,-10.5745,-2.3987
