column_0,column_1,column_2,column_3,column_4,column_5
0.1754,1.5015,-9.723,-1.2098,-2.327,-2.8189
0.12225,1.4402,-9.72505,-1.24325,-1.6861,-2.6073
0.2568,1.3622,-9.8611,-4.4746,-12.1394,-2.091
0.1212,1.4119,-9.4606,-3.97745,-14.022649999999999,-4.3645000000000005
0.2933,1.4821,-9.54,-5.6,-12.7362,-9.1264
0.050749999999999997,1.70645,-9.08345,-7.288399999999999,-7.28825,-4.1287
0.0469,1.8667,-9.4256,-6.4019,-4.4771,-2.6
-0.23575,1.9737,-10.05085,-12.83225,-3.14405,-4.85435
-0.4525,2.0148,-10.1111,-18.1685,-10.1855,-3.2598
-0.16085,1.7987,-10.5089,-27.71575,-10.0403,-3.065
-0.1939,1.9474,-10.3452,-43.2817,2.0436,-8.7961
-1.0590000000000002,3.2280499999999996,-7.03365,-34.15025,-5.3727,-0.24675000000000047
-1.914,4.0,-4.8522,1.9752,-36.5181,26.6593
-1.0668,3.70615,-1.9701499999999998,95.6457,-42.72535,32.408
-0.4941,2.0165,5.7874,257.0872,27.5545,20.9152
-2.0422,-3.3960500000000002,6.1433,462.9956,119.4383,63.82939999999999
-3.9298,-11.5893,3.7975,587.5103,-15.9161,129.6576
-5.8168500000000005,-20.011499999999998,-11.857,543.1408,-256.33639999999997,106.37335
-2.3418,-26.6015,-30.9797,233.4015,-63.7099,95.097
1.8143500000000001,-20.577849999999998,-22.1312,-118.0655,-1.4590500000000004,-9.396199999999997
-0.3909,-14.376,-9.9863,-239.2563,27.0599,-96.6573
-3.35755,-11.5149,-10.345849999999999,-301.0265,6.02955,-77.91485
-1.1089,-8.7468,-5.7893,-303.2605,40.5443,-46.0182
0.32475,-5.659050000000001,-6.69555,-248.78585,18.44255,-36.5005
-0.5903,-3.8798,-9.8522,-241.7164,3.734,-43.5829
-2.73195,-2.1527,-7.4276,-231.02495,28.4983,-28.79865
0.1014,0.5338,-4.2854,-175.6058,3.7422,-7.1277
2.7765000000000004,1.0756000000000001,-6.5685,-110.2293,35.66565,-58.5966
0.7453,1.5777,-8.1101,-95.5755,16.0619,-103.3294
1.79795,2.0699,-4.112,-29.96225,4.4392499999999995,-135.70395
-5.2948,3.3026,-6.0203,24.2578,-14.18,-141.6884
-13.314400000000001,3.1066000000000003,-7.94605,29.168,-42.58825,1.0391000000000048
-22.3024,2.5907,-6.9686,43.259,-49.9992,260.9056
-14.0596,-6.219100000000001,-12.801400000000001,35.59365,-115.69685,527.30345
8.982,-8.7393,-14.8547,-63.047,-86.9346,419.8651
11.6445,-5.0200000000000005,-9.2552,-69.8385,-72.1216,131.685
8.0706,-1.8427,-7.0429,-0.5926,30.7555,-3.6789
9.7683,-1.5163,-8.713049999999999,49.889,126.3647,-169.39945
3.7721,-1.5832,-10.4053,96.6763,185.6907,-331.0396
-0.8866000000000002,-1.1807,-8.07175,123.11860000000001,107.73939999999999,-339.16020000000003
-3.0015,-0.864,-7.4728,168.1578,69.0583,-286.1549
-7.0718499999999995,-0.05669999999999997,-9.3515,190.73444999999998,57.628,-215.1907
-15.9233,1.4946,-8.943,170.0935,-50.0637,-52.9617
-22.223100000000002,-2.6878,-9.70185,171.70635,-59.9672,290.48265000000004
-13.3799,-11.4137,-16.9323,94.0558,-42.0422,497.6412
2.60595,-16.209899999999998,-16.31095,-24.60945,13.489150000000002,431.9948
15.6159,-13.0109,-9.8211,-50.5449,111.5014,139.8747
4.771100000000001,-6.2326,-10.8153,-72.87595,6.5137,-45.157700000000006
-1.1862,-2.9494,-7.7286,-88.3947,-13.6445,-65.8274
-0.28945,-0.515,-7.456049999999999,-18.0747,63.10505,-65.91075000000001
-3.4603,0.9488,-8.8176,-14.0907,27.3104,-49.5135
-2.3817,0.04695000000000005,-10.68335,-26.0225,-15.647649999999999,-2.8907
0.2839,-1.0699,-9.9519,-25.2376,-3.8073,-14.0489
-1.6888,-0.16395,-9.2471,-12.456900000000001,-1.3257500000000002,-13.367099999999999
-1.1124,-0.4578,-10.1532,-7.4856,-3.7634,-5.7407
-1.0338,-0.38195,-9.8962,-11.09555,6.308350000000001,-9.759500000000001
-0.8719,-0.0584,-9.5092,-13.4416,-6.2797,8.7312
-0.5387500000000001,-0.23235,-9.608350000000002,-9.51175,-3.7560000000000002,-2.59935
-1.4877,0.1105,-9.614,-10.9751,0.8348,-6.8618
-1.2893,0.11595,-9.3712,-8.95995,-3.896,-1.2487
