column_0,column_1,column_2,column_3,column_4,column_5
0.5335883334250917,3.0947661133288027,-9.517364506752497,62.49764919187644,-13.96804955915964,23.760262324912887
1.1443969444528759,2.2583166056640667,-9.767373044820674,59.539628417386744,5.16295486850381,16.456519054639358
1.4814550362781342,2.487673834017295,-8.114367084696672,67.23563105650634,35.2079785865299,19.45313049764508
2.052074912618509,3.199006277426477,-7.649139640096734,96.95564303178774,39.502223552883486,14.121931400250377
1.2902591500396428,2.7340444057296542,-8.50668781925456,104.92639133934391,9.423298886605535,11.74212714871284
0.9773721227403521,1.8626009913349424,-7.972083966149105,122.57365751082334,10.194208585642679,14.755595802568834
0.7882158056441319,1.4857495648859582,-4.503583336957852,163.28281270887553,66.84932603801715,28.49968569981102
0.6830082436994834,0.9737829061414663,-1.2239522020797862,250.12400335074517,133.81706444379915,59.305987831596326
1.2338326603565604,-0.4964259430592812,-3.9059706520441395,300.4201043632566,79.90501844757168,68.45095541754608
-0.02849020888920018,-4.510362207288951,-3.852216573408276,312.8263686135124,16.852777817465945,92.3398365223208
1.9553074258861474,-6.890340297965047,-2.3842052164477856,318.0753430263308,17.336615836322963,105.01527798100427
2.683997473090435,-8.654911136951359,-5.240729855595701,335.076136415629,38.175677918475365,99.88148478527643
1.9757041947933744,-10.196196410205427,-8.113262809432168,319.6244954159536,23.883359426599075,91.12227054504822
1.9404008237888573,-11.077373880425844,-9.25775212209949,281.2120951836485,17.49802982580073,86.78213891210653
3.206791229598186,-12.404311179996448,-13.021240267245352,236.81885871737586,8.038959768027745,75.41348676541912
5.430787319237531,-14.790677671392322,-16.15833221578346,134.3425276254307,-16.19643316599088,46.04376367654294
6.2792530270823805,-14.949874962068682,-16.223826315022734,10.355279164696984,-35.20291289397907,-1.4836089331351368
5.158938783286309,-13.969765874257499,-14.757324034798264,-100.16986706032134,-74.89583572532909,-44.1134014479948
4.897755906456322,-13.396621737380578,-13.438997856280166,-201.1163851580912,-117.69809306775522,-72.10386312213497
3.5472789501599005,-12.937119419734493,-10.092257066671795,-281.1913941549444,-147.1556768471314,-86.29295461155601
3.1021261569409133,-11.756832391579966,-8.114727094384552,-315.4787861621195,-114.59131394715939,-93.93136215904654
1.8872609411784742,-9.7118914488228,-7.000235449132011,-315.96810596270836,-66.47217486835906,-102.10478370919365
0.8889892135390062,-7.600786978568546,-6.80323447875732,-312.07009032555663,-50.811603833184954,-99.23717318057689
0.626858021588737,-5.8060166255817505,-5.175808078002438,-296.8925560469561,-25.970308452330414,-92.26147623448738
-0.4192000474148092,-3.418520714585818,-5.067011683788989,-264.9218288918195,-6.282021865360035,-79.19910182164678
-0.2809284006281797,-1.271664902733384,-4.730207834639561,-238.97799590117162,3.746089986481919,-69.52702880635206
0.33910576165205125,0.689932946739694,-4.708995960805958,-198.31964630525079,-12.424670013902514,-65.90031474126312
-0.4432884616660544,1.8324274170418222,-4.515153398706744,-154.60792458738473,5.292078167809401,-62.66586323145448
-0.11122306889800836,2.340879397028721,-6.369996291290041,-115.76875570830265,13.750540868140822,-53.34249249166343
