ax,ay,az,gx,gy,gz
-0.7396,2.4786,-5.1389,7.9967,13.7366,-7.3352
-0.7361,2.4983,-4.2345,20.8802,16.8705,-6.4941
-0.8846,2.4659,-3.4770,37.3863,12.0481,-1.9446
-0.4682,2.2512,-3.7318,60.9394,-3.2737,2.3102
-0.1527,1.4541,-4.5189,86.8751,-15.9029,-0.7175
-0.8023,0.6125,-4.3394,122.4832,4.9087,-0.1941
-1.0435,0.3842,-5.4667,150.9394,16.6033,10.1297
0.3935,-0.5681,-5.1746,184.4737,8.8650,5.7656
1.1555,-2.3129,-4.6118,222.5152,-8.5864,-4.3582
0.7556,-4.6294,-4.9988,261.0857,-30.3240,-16.6895
0.0806,-7.2253,-9.7602,268.2979,-61.9015,-34.7461
-0.8737,-8.2524,-10.7586,263.4123,-17.8191,-41.8041
-1.4177,-8.1251,-9.3751,257.2114,31.4159,-33.7804
-2.1499,-8.3424,-6.3379,264.7754,5.7813,-9.8511
-2.8850,-10.4431,-6.1552,289.0697,-5.7672,20.7018
-0.3709,-13.5668,-12.0444,265.7343,-0.1624,36.4410
1.6841,-15.4465,-16.0070,197.0630,24.4061,25.0857
0.9255,-15.5259,-14.3996,123.2084,11.6746,2.5282
-0.6758,-15.3183,-13.9128,72.3692,5.9767,1.5188
-0.2641,-15.8236,-14.8745,3.9660,-25.3725,1.7073
-0.3107,-15.9208,-16.5683,-91.4040,-43.3251,-4.7507
-0.8594,-15.8443,-15.2857,-169.6017,-59.4036,-3.6533
0.1066,-14.9580,-12.8707,-227.5638,-29.8489,-1.9101
0.4592,-13.5998,-11.5870,-270.0985,-31.4082,-4.6305
0.4958,-12.4369,-9.7047,-304.3453,-34.6839,-3.2683
0.2280,-10.6055,-8.2152,-308.9098,-6.8210,-2.3892
-0.2272,-8.7790,-7.9827,-311.7797,-8.4212,2.5548
-0.6562,-7.0034,-6.8241,-304.4077,2.0692,6.9665
-0.5214,-5.1933,-5.4785,-279.1361,30.8575,10.0706
0.7136,-3.3233,-4.8768,-245.4359,25.2421,-0.8751
1.7122,-1.9108,-4.8564,-207.2862,32.3225,-19.0547
2.8270,-0.7840,-4.8021,-179.0411,26.2044,-53.0943
4.8093,-0.3212,-4.5155,-137.8356,26.5940,-110.5141
6.3760,-0.9209,-3.3583,-81.7793,51.7848,-206.2344
1.5389,-0.9434,-3.6701,-31.0675,81.0274,-297.3002
-6.5261,-0.3068,-4.4397,1.3330,17.2179,-286.4971
-14.5991,0.2922,-6.6995,19.5775,-24.2716,-163.5945
-17.4971,0.0897,-9.2555,13.0544,-20.2115,-13.2432
-17.4285,-0.0860,-7.8261,4.3475,-5.2774,126.9557
-19.0494,-0.2856,-6.9087,4.0442,1.7184,271.3761
-21.3541,-2.2062,-7.9729,-9.7324,-54.2943,431.2163
-17.4244,-7.6731,-7.0478,-0.0407,-89.0569,587.8351
-5.0350,-13.2023,-7.7949,8.6626,-81.0137,655.8418
11.1698,-14.4313,-10.3714,-12.2782,-81.9860,548.7862
21.9888,-13.2029,-13.0476,-62.0416,-73.8591,290.9830
18.1273,-9.3716,-10.2772,-22.7505,8.8655,59.4338
13.0813,-6.1788,-9.7800,6.5810,60.4942,-39.2717
14.3498,-4.2456,-10.2276,6.7874,125.0811,-148.4687
12.2093,-2.8252,-9.0082,12.7281,192.1687,-239.4175
9.5278,-1.0960,-6.0738,46.8713,171.8671,-274.9727
6.1989,0.7476,-5.0906,89.3278,139.9336,-274.4100
4.5286,1.5647,-5.6128,120.8881,47.2310,-261.3310
3.5845,0.6161,-6.5496,141.0744,5.1616,-261.2691
2.0909,-0.5796,-6.7236,156.9036,-6.6459,-273.2145
