column_0,column_1,column_2,column_3,column_4,column_5
-1.0225,2.5086,-9.4808,-20.4541,9.4521,-2.8099
-1.1372,2.7329499999999998,-9.45055,-21.88525,12.318249999999999,-6.7188
-0.7923,2.9408,-8.9859,-22.2989,1.7725,-6.0716
-1.0526,2.9593,-9.7132,-22.275,-0.5494499999999998,-8.858
-1.0619,2.9987,-9.6339,-34.8287,-0.5814,1.0652
-1.28555,3.41875,-8.96025,-37.802800000000005,8.35005,3.31675
-1.4217,3.5749,-8.2974,-37.595,5.0878,9.2218
-1.8763999999999998,3.8638,-6.76515,-29.50705,-1.3175,13.94845
-1.8965,4.2566,-4.7209,-6.7485,10.0079,20.4432
-1.1656,4.84725,-1.4054000000000002,41.362899999999996,30.377050000000004,21.332749999999997
-1.2384,5.0782,1.2349,129.4036,51.9825,22.5065
-1.2024,3.47745,3.8787000000000003,251.0613,93.0085,36.446799999999996
-0.5288,-1.5063,4.2407,405.1322,84.3428,44.7457
-0.68245,-9.0879,2.14655,529.44985,19.98205,34.823949999999996
-1.8639,-16.7032,-6.3837,586.2835,12.2684,85.4315
-0.9796,-20.74175,-18.7834,398.50345000000004,3.3354500000000016,130.3829
2.8066,-20.7721,-21.5031,119.7672,8.484,93.9803
3.40585,-19.13035,-14.61175,-39.504400000000004,-55.1164,42.622699999999995
5.4781,-18.7617,-15.8932,-149.7908,-78.0738,-21.6255
5.057,-18.17255,-16.0706,-282.2733,-72.70689999999999,-101.46844999999999
1.3831,-15.6141,-9.726,-353.3417,-43.3669,-129.122
-2.0312,-11.455649999999999,-8.3534,-357.1912,-45.1168,-84.8779
-2.0204,-8.2821,-6.3994,-346.7693,-16.8832,-42.2894
0.39055000000000006,-3.6636499999999996,-2.98975,-272.84195,-0.1382000000000012,-55.189449999999994
-0.3638,-0.0121,-1.392,-181.589,-17.3505,-85.4285
-0.09704999999999997,1.58875,-2.4504,-95.52834999999999,37.143150000000006,-104.43180000000001
-1.5753,2.1833,-3.2821,-22.049,83.2314,-135.851
-9.4475,2.965,-5.79335,10.733450000000001,22.190650000000005,-75.664
-24.2025,2.6068,-5.5698,13.1045,-104.4643,213.3891
-23.4762,-5.54415,-9.16785,26.4891,-37.21895,523.8847499999999
-1.72,-14.4125,-17.5471,-59.8242,-64.1911,664.5803
17.80275,-10.2344,-11.15855,-166.80385,-137.10895,313.8572
8.8531,-2.3763,-4.0125,-44.5165,-46.8183,43.7905
10.58535,-2.84755,-8.89005,85.57545,63.257000000000005,-95.3485
10.6461,-3.6329,-11.937,134.2188,246.6264,-262.4488
7.8343,-3.1538500000000003,-10.33005,143.8112,198.72410000000002,-357.66825
3.498,-3.3577,-9.1605,136.8923,95.8512,-388.013
-2.9044,-0.7390000000000001,-6.2844,159.40404999999998,46.58595,-295.11725
-4.7292,-0.6209,-4.6952,227.2459,21.8161,-197.6955
-10.25705,-1.3862999999999999,-13.727799999999998,164.6401,-52.2792,-56.43135
-18.7541,-1.4323,-9.6131,133.9457,2.4621,150.9118
-21.61425,-6.2059999999999995,-7.817450000000001,140.9561,35.79130000000001,454.1804
-17.1642,-17.2512,-13.2297,117.0405,-31.4672,657.6575
9.426749999999998,-23.44265,-13.10755,-29.808349999999997,146.4953,578.0247999999999
22.4477,-17.51,-3.3795,-47.994,86.7882,121.0056
3.6450999999999993,-10.6277,-10.37495,48.189899999999994,-49.59895,-135.74335
-5.791,-6.1895,-15.7176,-14.17,-20.3493,-138.3626
-5.088699999999999,-3.68255,-8.963799999999999,-52.59925,12.25435,-35.3742
-0.4899,-2.8969,-6.9505,-10.5875,36.2702,-18.8394
0.41974999999999996,-2.66595,-8.13165,-0.29084999999999983,16.7042,-45.7384
-1.9453,-2.4192,-8.9738,-1.5976,-29.0857,-36.2696
-2.0196,-2.6160500000000004,-8.9787,-12.091999999999999,-29.15035,-8.0837
-0.5608,-2.8799,-9.07,-10.0675,12.2677,-23.3468
-1.4995500000000002,-2.9332000000000003,-9.503,-22.19025,-0.5138499999999997,-24.09945
-1.8349,-2.8023,-8.8544,-17.0403,-30.7567,-10.9306
-2.1858,-2.8383000000000003,-9.78185,-13.056550000000001,-35.29835,-6.928699999999999
-2.8236,-2.8338,-10.2971,-28.0741,-28.9156,0.0118
-2.009,-2.5099,-9.104199999999999,-35.034499999999994,-41.36235,-0.80595
-2.4906,-2.0576,-8.7423,-23.1943,-36.8126,-1.8694
-2.61735,-2.00395,-8.98885,-20.7867,-39.03385,-1.6879
