column_0,column_1,column_2,column_3,column_4,column_5
-0.1025,5.1351,-8.0547,-1.1901,-18.8743,4.2321
0.014700000000000005,4.92115,-8.6115,1.1248,-9.49425,4.73365
0.0336,4.8863,-8.7431,-1.2913,0.2892,1.6948
0.15605,4.9807,-8.51535,-1.1125,-9.03135,0.5813
-0.2899,4.8626,-8.5334,3.6386,-28.5534,6.5706
-0.1588,4.8518,-8.38255,3.3518999999999997,-18.37055,4.5914
-0.3218,5.0199,-8.4255,3.5959,-6.8661,-1.6711
-0.5467500000000001,4.8725000000000005,-8.56055,1.9348,-5.232950000000001,-1.8877000000000002
-0.5388,5.0864,-7.5545,6.7605,6.637,-1.5315
-1.1515,5.4529,-6.79075,26.38515,11.201799999999999,6.5665
-1.6863,6.0073,-3.6338,74.5046,16.0321,36.6447
0.06504999999999997,5.102449999999999,0.21524999999999994,218.96385,79.9154,45.3919
0.1295,0.981,-0.7941,366.053,126.8999,59.4087
-0.88795,-4.88515,-1.05085,426.5019,45.32755,88.1246
0.3427,-9.9805,-4.4558,452.6095,-40.4337,110.2375
0.66235,-14.16485,-12.337900000000001,373.78205,-72.77584999999999,75.7166
2.9232,-16.5516,-18.3521,214.575,-29.6983,33.0375
2.5571,-14.96865,-18.893,-1.3068000000000026,-44.5032,-16.524900000000002
1.5012,-13.095,-15.1777,-157.35,-92.3066,-40.9876
1.54125,-12.38725,-12.835,-266.538,-117.18465,-48.80535
0.8706,-10.5406,-8.5659,-324.8473,-71.082,-59.0909
-0.5996,-7.55045,-8.036249999999999,-337.31010000000003,-24.26525,-61.325500000000005
-2.277,-4.9842,-6.971,-345.1271,-24.6972,-36.2123
-1.44175,-1.76255,-3.9188,-301.18285000000003,41.682900000000004,-17.5652
1.1586,2.9959,0.4186,-205.1394,47.6139,-43.222
-0.028549999999999992,4.8508,-2.5250500000000002,-98.4015,20.15955,-63.92790000000001
-1.0751,5.0391,-5.0047,-20.8786,57.9228,-82.7367
-3.54255,4.65415,-6.196400000000001,21.94415,31.09585,-60.9103
-9.0162,4.0689,-8.8213,34.294,-44.3763,30.167
-18.5685,2.11265,-9.6553,35.7814,-114.75825,271.136
-10.4222,-5.0649,-13.4188,21.5018,-136.11,462.8491
6.3416,-4.5632,-14.858550000000001,-49.734,-20.6169,321.81435
9.5769,1.1497,-7.21,-24.7961,36.1171,119.3725
11.30835,1.7524,-6.78015,58.602650000000004,42.04885,-17.90895
12.4522,0.3276,-7.6271,118.4478,110.7366,-179.5037
8.00355,-0.51685,-6.25275,183.39705,138.429,-280.10045
3.9033,-0.955,-5.9155,235.1851,67.0591,-304.695
-1.5534999999999999,-1.3212000000000002,-5.0595,268.6713,-5.9498999999999995,-258.06505
-9.9896,-1.6753,-9.7345,279.7618,-59.773,-106.3227
-18.555149999999998,-3.1452,-17.44755,169.75764999999998,-53.8454,133.93970000000002
-12.9003,-7.0153,-12.3052,55.9952,-19.0955,360.2356
0.4085500000000004,-10.767800000000001,-11.590250000000001,10.47455,33.0693,353.89665
8.6039,-10.1409,-10.4376,-25.6229,47.9504,112.1089
5.14075,-7.10075,-7.6902,-11.79765,22.674100000000003,-35.8677
0.0277,-4.4677,-8.6309,7.8363,0.8264,-57.4208
1.0472,-3.9204,-10.41935,-12.6434,-43.9442,-50.132850000000005
2.1443,-3.4411,-9.3627,-31.0229,-50.1507,-91.0055
-0.7946,-2.5226,-9.134,-25.0242,-19.39675,-103.9858
-2.0944,-2.0303,-9.8532,-25.8853,3.6049,-78.9678
-0.72715,-1.9478499999999999,-9.58155,-32.769,-4.773899999999999,-58.9054
-0.5312,-1.7462,-9.8119,-40.0562,-26.2917,-54.7905
-1.53435,-1.6705,-10.46275,-53.8014,-34.53555,-44.3823
-1.6083,-1.5377,-10.1175,-74.5691,-18.153,-28.8151
-1.5345,-0.8144,-9.747399999999999,-77.97495,-13.316200000000002,-18.556449999999998
-2.0598,-0.4514,-9.8355,-83.1309,-19.1829,-4.9032
-1.6428500000000001,-0.13745,-9.65475,-80.1634,-4.88035,6.8637
-0.7171,0.6006,-8.2847,-65.9893,13.7032,4.6832
-1.0541,1.2568000000000001,-8.556799999999999,-47.32585,4.1503,3.9657999999999998
-1.3241,1.1411,-9.7303,-39.242,-2.2526,10.8913
-0.9569,1.00385,-9.93825,-42.4838,6.834250000000001,11.5723
-0.8471,1.4274,-9.3019,-39.3197,9.9572,9.9758
