ax,ay,az,gx,gy,gz
0.5674,3.4862,-9.1753,-18.1410,4.3920,-9.5149
0.3516,3.6196,-9.2379,-20.5827,2.6575,-14.0207
0.1043,3.5949,-9.5250,-28.5929,-10.2554,-13.9590
-0.1007,3.6744,-8.9188,-34.9412,-14.3818,-12.3750
-0.2111,3.7377,-8.4788,-34.1795,-4.5173,-9.8480
-0.6786,3.8811,-8.5890,-31.4740,6.4885,-3.6163
-0.6686,4.2061,-8.3879,-31.0298,21.0253,1.6450
-0.4716,4.6697,-7.8498,-25.0366,16.6516,0.9567
-0.5604,4.7677,-8.0448,-16.8356,0.1596,5.9934
-0.0914,4.5790,-8.7794,-11.7601,-9.9849,6.6909
-0.1267,4.4031,-9.6307,-14.7563,-11.1552,3.3858
-0.2128,4.3360,-9.3268,-15.2319,-0.1988,-0.4581
-0.5207,4.3727,-9.5143,-18.1186,1.1260,-1.3131
-0.3465,4.3469,-9.4476,-24.9572,-0.3700,-1.0633
-0.1936,4.4058,-8.3492,-24.7278,9.7403,0.0477
-0.4123,4.6051,-6.8575,-21.4333,22.0662,-1.1962
-0.1708,4.7650,-4.3104,-5.4971,45.3049,-0.1738
-0.4205,5.2724,-1.2452,16.9442,71.5790,4.5742
0.2812,5.9843,1.7032,68.1476,60.6220,8.7394
0.1253,5.5011,3.1069,129.6571,38.6867,6.2240
-0.9107,3.7845,4.7604,217.6057,27.0507,-1.2676
-2.0058,1.5167,3.3811,313.9245,13.9491,7.0894
-3.1273,-2.6792,1.7834,395.7452,0.6017,23.3539
-3.5707,-6.5415,1.5511,464.5056,2.9196,47.9911
0.5463,-11.7925,-4.4657,490.7265,74.8611,75.7489
4.8556,-14.3602,-13.6571,434.6923,87.1745,68.7541
2.2681,-14.0678,-15.7237,310.8206,-20.7139,43.2111
-2.2163,-12.9920,-15.5576,228.9954,-32.2833,55.6813
-1.1710,-13.1373,-17.5576,162.0034,-45.8641,80.4104
2.6739,-15.4860,-21.3040,59.6927,-60.6246,79.1227
6.2237,-16.3138,-21.5758,-35.9342,-80.2800,34.1022
6.5930,-15.8393,-22.3380,-102.0534,-49.1559,-40.6262
3.3427,-15.0166,-21.8287,-204.0168,-103.5343,-76.3869
1.0178,-13.7181,-17.8052,-268.8640,-64.8993,-51.9660
1.3549,-10.7839,-14.8327,-298.8385,-46.4502,-42.0806
0.6130,-8.5244,-12.0594,-309.9220,-41.3012,-35.6185
0.3236,-6.3315,-10.4113,-306.5346,-33.7732,-23.3111
1.0441,-4.3093,-8.3667,-294.3970,-34.3184,-20.2687
1.4864,-2.2224,-5.0693,-258.5889,-20.9215,-31.5339
-0.0406,0.3858,-2.8554,-205.2280,-14.8745,-35.8476
-0.5589,1.6080,-3.6400,-169.6662,-29.7070,-34.2343
-0.4654,2.1058,-3.0993,-146.1597,-65.1122,-36.1634
-1.4252,2.9551,-1.4319,-87.3673,-42.6572,-41.1036
-3.5533,3.6878,-1.9844,-43.7436,-27.6956,-39.5710
-6.4661,3.6365,-2.6884,-1.1397,-30.7200,-24.4202
-14.9066,4.1030,-5.4927,19.0994,20.1293,60.2561
-22.5440,4.2656,-7.6198,14.8873,91.5291,212.5519
-21.4738,1.2326,-10.5323,-35.9753,139.9584,358.3293
-6.9632,-1.9681,-7.5504,-87.2337,-2.8730,456.4993
6.8930,-1.9018,-5.3669,-98.6091,-136.4129,404.8576
14.0486,-4.3218,-5.7401,-66.0873,-186.7228,254.4524
11.7321,-5.2212,-6.8971,-58.6686,-80.6762,130.5011
12.9658,-4.7983,-11.8065,17.6627,28.5757,56.1466
13.6670,-3.8519,-10.6104,17.8139,2.0380,-5.8919
14.1650,-2.6081,-9.4861,4.8082,-10.5441,-89.4569
10.5192,-0.6955,-8.3904,-8.8383,20.5282,-162.4939
5.2449,1.1259,-7.1304,-3.8576,33.1022,-193.6619
