column_0,column_1,column_2,column_3,column_4,column_5
0.3345,0.9323,-10.6862,-32.7833,28.5028,-16.3181
-0.1157,1.6282999999999999,-9.5623,-33.1504,11.75185,-12.5487
0.1744,1.5951,-10.1147,-29.9501,-0.1652,-5.9431
0.18385,1.9245999999999999,-10.05395,-41.95095,2.732,-9.847750000000001
0.551,2.9139,-8.0505,-31.9651,3.7999,-17.2484
0.48464999999999997,3.04565,-9.136,-17.02255,-6.90615,-20.5879
-0.0648,2.9733,-9.4526,-17.4352,-1.856,-16.9476
-0.159,3.1358,-8.85375,-20.5952,-6.76495,-12.1129
-0.526,2.7644,-9.3562,-20.9232,-6.2574,-8.868
-1.9255499999999999,2.6292999999999997,-9.1963,-34.6755,10.906099999999999,6.6102
-2.4117,3.4929,-5.3986,-32.0349,28.159,28.8682
-0.89615,5.135949999999999,-0.50865,56.2934,55.726749999999996,44.2007
-1.8975,5.2796,3.8532,190.7164,82.585,61.1208
-2.8081,0.25439999999999996,5.87755,369.2893,30.400400000000005,113.56705
-3.3843,-9.1919,6.3216,528.1562,-45.3589,163.9018
-2.10815,-18.72705,-2.9367,570.89765,9.32995,160.53385
2.7077,-23.7078,-17.5417,426.381,69.9657,127.4173
4.284599999999999,-22.30605,-20.705,94.4758,7.872199999999999,32.3875
3.9599,-18.7046,-16.3615,-190.6106,-98.232,-82.6519
2.408,-17.0865,-14.399550000000001,-334.10965,-99.30595,-105.12360000000001
2.5053,-15.2338,-11.4146,-404.7331,-64.6653,-142.6799
0.9232,-10.5732,-5.997,-374.2445,-29.09645,-162.37305
-2.8697,-4.1047,-3.8837,-266.3053,62.1952,-155.0706
-3.46765,0.43090000000000006,-3.91945,-159.378,59.539049999999996,-90.4488
-0.5046,2.1884,-6.1207,-121.8328,-32.8417,-55.0093
-1.3606000000000003,2.9334,-4.4735,-81.91315,-142.82684999999998,13.93
4.077,3.7015,-2.7129,2.1063,-43.2645,-108.1851
-4.9544,1.5103499999999999,-6.1129999999999995,78.47919999999999,28.782000000000004,-156.04095
-21.4917,-0.7859,-13.77,61.8038,-60.6085,25.2265
-28.24265,-6.651949999999999,-13.76895,-61.19415,-53.8155,392.48435000000006
-11.6402,-13.3046,-13.0619,-107.031,68.9202,624.7923
13.381800000000002,-9.17135,-2.01435,-168.75715000000002,81.66839999999999,429.902
25.5882,-2.9275,2.6865,-58.292,52.3905,131.9987
20.689149999999998,-2.90415,-3.3773999999999997,57.382099999999994,-15.75345,-82.30369999999999
17.9977,-4.4007,-7.3808,101.2794,20.8401,-237.7502
9.10965,-2.3246,-5.2951500000000005,140.6658,84.21815000000001,-354.25980000000004
1.1528,-1.1292,-3.2593,233.0279,51.1792,-335.1689
-4.71865,-3.4398999999999997,-9.85655,248.83145,-45.5781,-275.83865000000003
-10.7619,-3.3425,-12.6375,196.3295,-39.4441,-172.2362
-20.70065,-2.34445,-14.544,120.12065000000001,41.60575,125.38735
-23.144,-8.1991,-15.47,22.3856,8.3738,468.3074
-5.8225,-16.29905,-11.402750000000001,-29.53745,90.3703,559.18445
17.979,-16.062,-6.8136,-42.022,108.8181,337.0463
18.61695,-12.133199999999999,-7.63585,-5.2609,72.23475,-6.002500000000012
7.7548,-8.1804,-9.6634,6.2104,2.7478,-190.2634
0.96265,-3.5012,-8.8134,35.5466,-22.51895,-171.55525
-2.3845,-1.8328,-10.1024,24.4772,-61.6997,-59.5151
0.19295,-1.8537,-8.9313,-31.8621,-36.49915,-57.468199999999996
-2.6047,-2.0604,-10.0516,1.0601,-9.6036,-61.1728
-0.40045,-2.33805,-10.155149999999999,-1.42625,-22.29545,-37.03105
1.483,-2.5187,-9.4739,-9.3361,-26.8007,-22.3785
0.7314,-1.84265,-10.61875,-9.551449999999999,-5.8401499999999995,-45.1532
-0.0026,-1.4447,-10.0314,-13.1713,-5.2841,-36.6122
0.5186999999999999,-1.43765,-9.621749999999999,-12.42725,-17.44605,-19.81225
0.936,-1.5887,-9.9065,-13.9738,-25.5269,-20.2335
0.3746,-1.6114,-9.85585,-14.048200000000001,-26.526200000000003,-30.179650000000002
-0.8395,-1.4915,-9.719,-12.6362,-22.1831,-33.3486
-1.2971,-1.47955,-10.127600000000001,-16.62585,-16.78835,-22.5432
-1.2099,-1.1621,-9.755,-20.1269,-10.873,-16.5313
