column_0,column_1,column_2,column_3,column_4,column_5
-0.2109,1.6496,-9.9486,-6.6205,-1.4123,-0.5642
-0.35265,1.7146499999999998,-9.977150000000002,-8.91685,0.17554999999999998,-0.9857
-0.2933,1.7333,-9.6991,-9.0196,0.2287,-0.3228
-0.3218,1.5878999999999999,-9.886849999999999,-10.199,-1.2087999999999999,-1.7357
-0.6427,1.5158,-10.4953,-17.7026,-9.0841,0.3393
-0.3199,1.5152,-10.385,-26.16045,-3.38955,1.2679
-0.006,2.0845,-9.7512,-29.9225,-2.0711,-4.0258
-0.3021,2.2916,-9.7363,-25.46345,-4.97285,-8.068249999999999
-0.7653,2.4016,-10.5762,-27.068,-7.1101,-8.3443
-0.7707,2.4955499999999997,-9.717500000000001,-39.4399,-3.5966000000000005,-8.09365
-0.7538,2.7806,-9.0167,-43.8313,13.3782,-6.8288
-1.50455,3.0867,-8.498149999999999,-47.25975,22.590049999999998,-5.86115
-1.4072,3.6488,-6.5797,-45.2148,32.9444,-4.2358
-2.215,4.52095,-3.70425,-25.85805,25.29685,8.80155
-1.3417,4.6761,-0.3469,25.8238,13.7407,24.3634
0.34485,3.0388,0.91295,105.1686,21.65065,18.074399999999997
0.9699,1.4409,1.8202,192.6454,49.9832,3.9657
0.11429999999999996,-0.9583000000000002,0.7418499999999999,282.7622,4.898400000000002,14.240549999999999
-0.5212,-5.147,-4.3556,322.7449,-88.2293,24.5331
-0.5094500000000001,-8.67375,-8.50505,296.47705,-62.919650000000004,27.88145
0.3599,-10.5535,-10.7334,265.7323,-15.655,21.8955
-0.08350000000000002,-12.3598,-10.0009,295.77335000000005,-6.751449999999998,-18.38145
-2.4448,-15.095,-13.8209,274.8317,-12.9021,1.2808
-0.42945,-16.83755,-16.0118,174.15744999999998,25.0916,9.370049999999999
0.5644,-16.8117,-16.9741,51.222,15.7663,7.8767
1.2297,-16.268099999999997,-17.179299999999998,-96.944,-31.93035,-1.505
1.6626,-15.3854,-14.2381,-229.7012,-50.0334,-9.6997
2.2441,-13.63825,-10.99625,-284.78825,-16.8949,-21.045749999999998
2.2179,-11.0491,-8.7494,-316.8636,-24.7763,-45.0458
1.5105,-7.5546,-6.2364999999999995,-309.70355,-29.5377,-63.73215
0.2967,-4.7377,-5.1772,-274.5458,13.6059,-81.8858
-0.11699999999999999,-1.9824,-4.2607,-224.49220000000003,64.0044,-108.757
-1.4989,0.6155,-2.7292,-168.0431,81.0724,-144.8696
-1.70845,1.9419,-1.2386499999999998,-83.0974,60.2614,-161.58055
-4.6825,2.5177,-3.4581,4.5761,34.5345,-157.444
-15.00505,2.0843,-8.8562,4.672650000000001,-38.73625,-15.324650000000005
-23.8436,0.7691,-8.3109,-14.0171,-58.9,234.3018
-17.1785,-6.873000000000001,-12.07815,-25.422349999999998,-138.12720000000002,518.1806
-1.0813,-13.5175,-12.292,-92.6933,-119.9852,609.6361
16.06275,-10.00875,-6.88655,-93.20295,-23.078699999999998,363.84325
19.2333,-5.306,-2.6717,7.7395,38.1216,68.6637
14.9672,-3.49045,-7.01685,44.7232,67.00955,-66.46045000000001
13.7036,-1.7451,-7.0203,56.9415,134.0343,-205.868
8.01145,0.26144999999999996,-2.633,134.8984,97.46600000000001,-258.19755
4.5847,-0.7259,-4.7599,232.6157,27.8746,-250.5216
2.1036,-3.101,-9.23545,235.161,-20.45805,-262.22555
-2.4438,-3.3568,-8.2944,224.2606,-22.9102,-234.6932
-6.7246,-4.46545,-9.33475,245.81985,-45.6178,-169.39075000000003
-17.5862,-5.6074,-13.9956,231.7877,-46.0313,-48.7367
-27.7808,-8.189350000000001,-15.658550000000002,93.73765,22.887500000000003,282.21275
-14.1002,-14.5242,-10.2681,52.333,214.9668,527.8684
-0.3651,-16.53575,-7.679550000000001,-13.572449999999998,169.788,477.99469999999997
11.9397,-17.8384,-5.7956,-60.1216,90.0714,307.8369
17.224400000000003,-15.790949999999999,-4.9535,-20.155,70.5984,81.14985
10.8237,-10.5537,-8.7137,-12.306,39.2808,-73.548
3.43695,-6.11275,-10.02375,-18.162599999999998,-38.334500000000006,-89.66714999999999
1.9484,-4.0639,-9.6184,-31.6323,-24.4514,-88.1687
1.2854999999999999,-3.39555,-8.568449999999999,-30.9279,-10.584900000000001,-92.42645
0.3394,-3.63,-9.5929,-24.4976,-3.8619,-82.6973
0.84125,-3.7729,-9.883099999999999,-33.4379,7.9175,-67.47
0.8306,-3.4439,-8.6595,-37.6448,-5.9807,-58.9002
