ax,ay,az,gx,gy,gz
-3.133463565932012,12.108013638491197,-24.991418932819066,-141.74113431870086,60.77781550677741,6.3836633650370604
-2.9272843597362543,13.731798200205152,-22.261435248868228,-115.58991624672319,40.34206917784354,8.107413602482291
-2.9966684307207916,14.728495447381132,-18.967500466630746,-57.369117498124744,14.886007153549823,14.752829197394666
-3.5264207452046277,14.357570176904554,-18.177968929029447,1.9700472477173556,-3.5583176877899363,25.43534545333625
-3.6806441067768922,12.902477692987128,-18.801767898970997,44.42948151119803,4.487275036279592,34.81403307679589
-2.6615861163452306,11.96332647624856,-19.239446564754974,72.13411357052617,47.88158566852348,28.2896285630319
-1.3465771122354484,12.366477523770088,-18.43774815214691,121.13307873291438,94.11439535640018,4.211054090180013
-3.978568127212867,12.29972412846269,-18.89581455442871,178.32725629850938,103.36220686492217,-0.5185719428559957
-4.8930567594782595,10.576960394396385,-18.888580196316582,226.7247832342117,105.24018046393965,24.071340114739755
-4.404408752449718,8.176468839007185,-19.207549622169665,269.5429758931622,118.7381773633391,43.28020507474799
-1.6135906934650417,6.643442588154522,-17.629144215886356,332.31648773550904,154.6002058630152,60.20893189159612
-0.9483585816085551,6.478696523873701,-14.035312406455047,445.0251564468459,232.90095205521445,65.83594716499613
-4.606641945129767,5.541518313892986,-16.926096141171,563.7426172392276,215.54704228204875,130.7205762382469
-2.4616547648826783,1.6530508286221246,-18.25623153042433,627.4717220212951,117.86117585947294,174.41642806998283
2.172609274857047,-3.1913384308290667,-15.052397390128853,787.9606953875856,144.2725019890277,138.02694909704044
4.338641860521247,-9.088984464514724,-14.649246342607325,922.778877827436,159.354823314984,143.22878141412286
2.9262978563573276,-19.272001176259565,-15.568996326226996,1077.5967721027343,170.76110421659843,166.91933122459676
2.753002096125806,-28.279105860323345,-24.33013283447829,1129.7722781452676,-63.086891082386025,198.65974860711555
-2.6694781433766472,-37.45325844988544,-27.654978055922154,1129.7426830439,-62.02475577774121,234.29586783301733
2.5162412851833094,-51.526715653659,-55.66049364582306,1023.7044213464081,12.269800192635236,392.0614342045498
14.244451122787584,-56.159664355560146,-69.39031883927035,506.68063112640874,169.61708913150267,264.4023067855733
12.922536595025313,-50.441890771298866,-61.91952875065566,293.617933186958,189.8127863048976,73.07129178050688
12.927140277460305,-44.85992581886987,-47.78490833738862,88.81785871494075,65.62713728312323,-45.74481934976745
12.947856848417773,-41.13225838436412,-42.51139010810416,-49.909836615597534,-177.26577866278387,-93.29724172418894
12.79527765914372,-39.09019638998509,-45.11312835279448,-169.8324757025684,-209.60105758279568,-99.05118709901087
15.22635081927966,-37.62359469998018,-51.80490960651643,-390.7941061970882,-298.97234469331454,-124.48620371788749
11.20963789474828,-35.34411422573937,-49.26564990915816,-625.4858907195149,-433.0743256800638,-150.4065799991962
7.129131085046282,-31.490174358730954,-40.59921772528386,-784.1458868212746,-318.1752906330492,-133.41636113839493
8.28169586609274,-27.218614727976746,-39.33024554552401,-899.6644459902554,-226.3055192981677,-132.20000247217786
8.067624632865565,-23.67114857735501,-32.590454460694275,-985.9594867308201,-150.39046711067374,-174.5427005024855
5.187034766398526,-18.744221868533586,-25.663885402787685,-1023.8984336775973,-67.1019598346192,-223.4058570330414
-1.2745623655737726,-12.15996948311469,-16.3795732692454,-982.1693407489822,12.744308317899154,-235.50236146544515
-4.310033262532362,-5.465886388175243,-10.136322218475629,-900.1481614803893,22.477479488853255,-215.0909488865248
0.5369866725959677,0.6372811827868863,-4.629660357304732,-729.1933737670615,44.506099940294696,-243.55880572668286
5.990377351304803,4.695427249233203,-1.6520643252431972,-399.6404108303868,85.56437057123928,-406.9267247871422
-3.996654022493197,6.2531160845590446,-9.895615394017424,-145.02586173606835,77.09195071855397,-467.35498926331974
-12.215213672334604,4.409341269344353,-19.561704335204485,-22.512664776034985,-4.725022350601016,-420.0212418045605
-17.97737990864761,2.4912498662504903,-25.956876906329025,10.98800346894933,-31.87359533867394,-337.43315192754415
-28.210379458258096,1.406096149430715,-32.65128883572811,-10.470089195012621,-98.94596007192533,-216.84067704628177
-53.29847572221202,0.4153179225282958,-37.89258128796763,-44.925692710798344,-22.378500316500904,116.92794366300794
-69.69547721781846,-3.5514121641374468,-49.74673472361492,-172.5614728831403,358.04350935454806,630.3171266005804
-62.072765608849004,-8.758505832574157,-48.92990992586331,-404.2151558329313,636.6402844250432,1052.6007494874802
-32.68910479858698,-14.374340734346314,-33.67166216399834,-588.9698104796103,689.4185440321011,1269.4082142533382
3.5247765729064158,-9.994923400829416,-15.860672491929764,-716.2570261247313,296.0141498943719,1128.928817756285
26.092027869242035,-7.911099430075805,1.213070321620652,-471.1372432181262,35.397056573741786,801.1071682496274
59.100759762601385,-15.117177778678396,2.1127614032021382,-132.0332834011392,126.01363978292623,453.0740375155119
62.46539395366197,-17.889909942382747,-11.164258739317633,15.781752221615598,236.91108829055298,95.61322282345004
63.83268763685489,-14.776505278488916,-9.15113417738713,4.4652431274835545,56.3704472441909,-86.25459410202859
67.71194775725577,-7.937735021306835,-1.8404864706182673,67.04342730080286,-17.682086563888777,-316.75636993969243
52.27547171826464,0.5445498651677418,-2.873355508354908,118.83025101203896,-115.33605604387928,-506.87398578867845
33.067264427175694,6.932488078180152,0.8280051693794529,253.9164335364978,-242.33915871586936,-585.9843224205173
19.04740724032384,8.394157251290427,-1.0631218080237375,418.6815702159775,-385.4544922414156,-595.2857339459609
10.067595816410376,5.640168651785693,-12.598305817817948,550.6277124853115,-417.1738642185173,-608.9655763015426
-3.2176451876004553,1.3133648318115705,-24.105210064082918,582.8919631620405,-428.68570098167686,-619.398178368156
-12.672951240156763,-2.4452130419005607,-32.359941504484986,518.531167383,-501.3170122551823,-588.7613294321969
-22.451830401001153,-4.575731505923386,-35.398371911580355,492.09123265545634,-364.17725853025695,-525.9835427418748
-33.19353685967836,-4.4188774686739825,-40.37824096840419,488.63945733259055,-215.91961172482354,-413.2732298582397
-51.63292918412348,-5.218931708983835,-56.32638342659883,251.3745431634624,-260.46155462121925,-177.57948673728265
-83.41642388085542,-3.822042924423106,-58.35134602907646,71.59416738779342,-23.99801003023951,256.8710111563844
-93.44751907224548,-1.8260177543940037,-45.76816659640206,-3.541875964807818,275.488302923496,910.8023979728016
-69.90330059631243,-4.7651401546773835,-38.61075574782653,-44.52517233895395,711.8983253621718,1397.7381639699852
-23.514952209024887,-10.691394786351927,-33.06233191028105,-141.63360545039777,558.7292070675202,1263.147863810667
7.506633044715707,-21.927668272331235,-27.557314221408372,-140.35608357468723,376.79003306429917,1000.0378764514883
34.526960593528116,-34.29151512042419,-28.85390849577818,-139.8480343345398,243.97050647015507,638.5297672301482
47.38142845540745,-36.44406549324305,-26.94403795417538,-111.92637153184769,145.94067920279338,301.0706373802924
37.64825728445336,-26.024616805015352,-31.897600254227832,-148.21654249797814,0.7707879734016828,78.65227022955696
31.75751677442019,-13.313520767540075,-31.10182086189333,-181.50544135095274,-129.0606198859723,-81.08400105861219
21.681700096518753,-3.328462400499929,-30.510576503456374,-92.32750890270363,-157.29631959762284,-145.33397962475323
13.095832355256833,2.9752941908440387,-26.106167751006655,8.850250646814374,-169.2238031177704,-194.0438992971158
8.267884818787762,6.43101552722556,-25.500125841885794,17.645914773328116,-185.05718234954983,-131.37561448185448
6.631275713147754,7.379702943293758,-27.694109356619595,48.17194649638768,-237.37145653405227,-81.21586367692876
6.406352942752383,5.217616371145265,-30.329717550653076,30.796991317804867,-220.62687701460385,-93.27389447755432
5.388281455699648,3.6753827554226146,-32.695352653320185,-15.755116630384569,-149.10110719441607,-85.5979116861228
4.585267705253014,4.0752454583477205,-32.29088626796009,-64.49167189397818,-117.03843204144776,-118.16337472788426
-1.7701158962548031,4.215657772615006,-29.45797739814119,-35.65157444550497,-135.0493530649789,-78.73086166541148
-2.100265693735729,3.8924134987865697,-32.026174527947994,-11.841328891721245,-124.89132777216686,-43.083562067881864
-0.8010407436887796,3.242636606533274,-33.711451133615064,-23.711595215891016,-80.3793088115986,-37.631157892551954
1.5257918927405327,3.7990245122481405,-32.34481511934143,-27.048607312341648,-31.89990209544533,-62.765619815315446
1.2387194094727556,4.730941370874579,-31.535553514161595,-39.74128862007695,-13.303655733750803,-70.68724194809981
-0.7421793754127979,4.969346354115286,-30.029162854539962,-46.7319803976138,-42.49396188174311,-12.302025969680185
1.047008919501262,4.770401506031661,-30.794360642127725,-24.704675284010936,-38.30822804495556,18.27431742570466
0.7829548484084501,4.691152401257853,-31.04197299023842,-12.1981142804332,-17.10070723924109,0.364677415743373
-1.349865456831872,5.123898550147194,-31.036382804424502,15.646601258702592,8.523389193929871,-19.51237916625813
-2.5017725689590455,4.945670273021037,-32.275102213897256,24.924007868592387,2.364648599288183,-24.926309709809882
-2.656982433910238,4.220590289509642,-34.028447552710304,15.725521529016754,-40.0017255121137,-13.082350142411498
-0.8329376862740883,3.5724575695545573,-33.27640314350823,-3.8726834312080283,-54.36422820591289,-8.78547025826483
0.1673767399579593,4.034469985352068,-31.65031674057678,-17.907667003203432,-125.08073642092086,-17.331877864369666
-0.7326431760831695,4.10451172525589,-30.548721300774883,-9.493779684334465,-153.6337613861263,-31.95876346372131
-2.9098561333752095,4.037758329948491,-31.07682944296051,-6.561562807703575,-177.32957254795446,-33.06627792379677
-2.942410744879803,4.361660272696212,-30.869992567845472,8.741735275132395,-153.07901765270964,-26.16141194022657
