ax,ay,az,gx,gy,gz
4.534417377413504,11.163284275404608,-40.69397824199635,-84.10306772029315,22.65755786372946,-51.48858855019761
4.3509884577704625,11.6999500749543,-42.26538292240369,-73.47599521245893,5.109675895204924,-42.84427369602963
5.926479425991635,12.72424622028772,-42.36708608577013,-79.77251070159186,-21.58286416869213,-51.077689608918035
6.1212591451175395,13.118800010311984,-40.406121967110984,-86.4876436756527,-29.907086477443425,-69.47188718688471
4.066310406740296,13.642298882461557,-41.11713604671742,-100.64163659880165,-53.12128754781241,-73.34568803439568
2.961196569088903,13.824365706166654,-41.88445009175886,-130.38527156369187,-71.1608861499345,-62.06571754030726
3.685377576095465,13.582820693171362,-42.90920026907159,-169.39342906649364,-83.12235864497394,-73.46101215714155
0.7291753587790214,15.030274643225857,-41.746878402026574,-203.09440676308867,-127.30330248810533,-95.02662311061974
-1.6376933493872545,15.475680014933342,-39.84539247265762,-203.4903226490509,-90.53443070728248,-70.1184287254285
-0.800004347552077,15.286348679559213,-39.860375527975,-192.16631105296895,-33.61289549260805,-45.47266482428103
-1.1863855619486818,15.682264565521422,-35.98112629671226,-175.98733550207754,93.3294515719423,-45.42589953041165
-1.7062521782637379,18.875017444060695,-28.772460561136597,-101.61508116245186,192.44463265628875,-44.64178630213557
-6.753725692302581,21.505678732208676,-19.219173684381058,5.6704053896582804,184.23164818246948,23.60466857257942
-5.674491677472111,23.403078373763798,-14.462734669082783,169.4924080379842,172.54350293897735,112.56996475935112
-1.5950143433316952,21.58059400879556,-14.19258564139068,332.4621926611369,120.62585416832756,143.94947694571135
-1.3457507866880571,19.76946044331018,-1.6040949829179845,579.6767029821289,198.52139666743346,168.68241498688718
-4.1244265000925475,20.605787349207418,4.62159151744188,891.4118817555814,298.5977634519886,245.69214109435055
-6.643395921329168,15.823014479108902,11.376679305682405,1267.475219422265,229.91316771723518,376.417482610549
-7.854753242140144,-2.2501824894824596,17.21780071956292,1705.1098338037825,57.147189108393725,473.01914265741055
-5.314444317875745,-21.386268321648974,17.17375961756942,2207.621531741522,-141.9140515824446,533.654205430898
-5.416147481242184,-42.658574616490014,11.22957294438452,2448.899119900999,-225.32789875813845,558.9283495914167
