column_0,column_1,column_2,column_3,column_4,column_5
0.2608,1.7895,-9.8098,-11.0699,0.0888,-3.0593
0.25105,1.75065,-10.17575,-16.0414,-1.7714500000000002,-2.6195000000000004
0.2307,1.858,-9.8514,-21.0083,2.7912,-2.1719
0.30565,2.2375,-9.3233,-19.0263,-10.778,-1.3197
0.176,2.0798,-9.4624,-16.4791,-29.4585,0.1985
0.15055000000000002,2.276,-8.9143,-13.40185,-13.201649999999999,-0.09560000000000002
-0.0306,2.4214,-8.4054,-3.7479,-2.408,1.1427
0.23659999999999998,2.3404,-8.260449999999999,7.0192,5.535,-3.3635
-0.1589,2.3818,-7.5246,25.4069,15.2955,3.1355
-0.05155,1.9248500000000002,-6.6671,47.354,24.543100000000003,6.8862000000000005
-0.6236,1.7657,-4.9464,83.2678,42.1873,15.6519
-0.13415,1.30375,-2.5585,156.64765,51.4297,28.34045
-0.3259,0.0325,-0.7223,255.0857,41.0358,37.3235
-1.8817499999999998,-3.6525,-2.3962999999999997,343.4541,35.797250000000005,71.56885
-1.0938,-8.2057,-6.9593,357.7444,23.1554,126.1075
1.54155,-11.4312,-10.543399999999998,314.67085,29.390549999999998,125.49955
1.8,-12.7721,-12.6688,241.7746,20.005,99.5235
3.89635,-14.406400000000001,-15.02435,125.91655,2.8770500000000006,56.92115
4.4726,-14.8559,-16.0739,-13.4226,-44.4481,-22.2239
3.3605,-14.34585,-15.95135,-146.5029,-93.41964999999999,-78.1113
2.0233,-13.3923,-13.2839,-262.6733,-95.9579,-109.1859
0.6473,-10.6827,-10.63335,-292.74800000000005,-57.7144,-105.58875
0.7141,-8.3001,-8.5013,-295.3616,-14.0399,-93.2487
0.21155000000000002,-5.4036,-6.6621,-264.05015000000003,15.346950000000001,-85.88155
-1.7341,-1.7016,-4.589,-206.6624,57.3948,-59.5983
-1.5307,0.4253,-5.078950000000001,-146.66795000000002,43.7774,-12.112549999999999
4.2682,0.3937,-5.4316,-119.013,-8.7324,8.0483
5.2115,1.0849,-3.5366,-67.93715,-27.7579,-64.08825
0.0788,2.6518,-2.9359,-10.2723,-47.1457,-89.1184
-9.97715,2.2111,-8.37975,32.53715,-62.91245,-32.953500000000005
-23.2178,1.1337,-11.4287,13.6613,-8.3788,218.947
-17.86815,-3.57915,-12.81195,-43.575050000000005,44.9887,450.97965
4.9601,-6.5074,-8.7905,-99.608,27.8296,405.5171
13.44415,-5.4798,-6.441599999999999,-58.40375,50.21915,175.40335000000002
16.8606,-6.2216,-5.5343,21.3726,35.8535,27.4034
18.9235,-5.74735,-7.141500000000001,44.08635,44.587999999999994,-126.7824
13.4356,-3.3335,-6.5166,73.3326,66.6062,-258.9753
4.50575,-0.58915,-5.1724499999999995,100.30475,9.397350000000003,-277.98915
-1.4892,0.4617,-6.0542,130.8761,-71.9018,-222.6986
-2.70275,-0.6312,-7.1842,180.35935,-23.5679,-179.28185
-6.8498,-2.196,-12.5387,195.8239,6.8436,-140.3732
-23.4997,-1.37195,-12.212399999999999,102.99080000000001,29.8206,175.5349
-15.5456,-3.736,-14.5098,25.2791,52.3208,406.0132
-10.2385,-7.4398,-15.806000000000001,-80.02495,107.23055000000001,455.87555
9.4548,-13.4201,-2.7514,-86.7908,128.5497,397.217
13.47715,-13.0119,-7.900399999999999,-12.51905,68.3756,116.32424999999999
6.6338,-7.8172,-10.2699,-25.4113,10.357,34.426
8.01585,-4.8482,-8.3824,-26.990750000000002,-17.9439,-31.177599999999998
0.2825,-0.8211,-8.2925,6.6598,-33.2028,-68.0146
0.41890000000000005,-0.96625,-9.53035,24.5775,-65.94385,-31.922000000000004
2.9792,-2.1157,-10.8461,7.5188,-68.2188,-59.9981
-0.8116999999999999,-1.1921,-9.86295,-32.3142,-112.85040000000001,-35.88125
0.4483,-1.457,-10.0583,-45.9422,-131.3299,-18.5329
-1.4381,-1.20965,-9.06695,-42.794799999999995,-93.01065,-25.51245
-2.2652,-0.2661,-8.7642,-26.185,-27.1672,-11.9921
-0.39765,-0.132,-9.2348,-20.21415,-15.2965,-6.9412
-0.2093,0.2471,-8.4707,-9.7325,3.6817,-5.7061
-1.1482,-0.046499999999999986,-9.43095,-0.21135,-5.05145,-5.15805
-1.8012,-0.2683,-10.0282,-5.8629,1.427,-8.2605
-1.7109,-0.35055000000000003,-10.06475,-6.2217,-6.85835,-7.3851
