ax,ay,az,gx,gy,gz
10.4740,-13.5730,-8.2495,-68.3354,65.1523,164.6889
10.0130,-12.6597,-8.2759,-31.6190,19.2888,12.8499
7.7780,-10.7028,-11.0526,-30.4553,-6.4620,-78.9651
4.4164,-7.1349,-11.6763,-26.7890,-9.4163,-128.1837
1.4594,-4.0671,-10.5384,-27.1004,-4.0589,-143.3837
-1.5180,-2.1174,-9.3797,-21.1972,20.6640,-136.8716
-2.2013,0.0300,-8.0138,9.0536,27.2556,-109.8347
-3.5653,1.3886,-8.5567,11.9438,16.6017,-42.2196
-1.7625,1.0129,-9.5392,1.3767,-26.6241,9.3402
1.4560,-0.2863,-10.5007,-20.7406,-34.1713,6.4209
0.7714,-0.6448,-10.9091,-55.6725,-21.9167,-9.4924
-0.3568,-0.1477,-9.1872,-74.2499,-17.2936,3.7325
2.2285,0.3757,-8.8709,-28.3245,-1.4189,12.9565
3.1073,-0.1998,-9.0648,-11.7373,-6.6511,-11.4861
4.2206,-1.2817,-10.5165,-2.0186,8.5477,-55.9835
1.6783,-1.8505,-11.8923,-13.3248,36.5542,-79.6313
-0.4829,-1.0395,-10.9269,-35.3569,37.3714,-62.4030
-0.2219,-0.0426,-9.6351,-43.5332,27.8339,-41.6814
1.3918,0.2014,-9.7147,-44.5947,12.2798,-47.3454
2.1837,0.0161,-10.3284,-46.6187,11.7389,-77.0794
-0.1464,0.5590,-11.1864,-55.2214,32.2182,-92.1556
-3.4940,1.2994,-10.2109,-59.0658,19.3349,-56.5964
-1.5122,1.2915,-9.4626,-51.6179,-6.0222,-2.8710
1.5930,1.1299,-9.9688,-52.4478,-20.6634,-1.7253
1.5866,1.1693,-9.9944,-61.7133,-23.5386,-20.7839
0.7369,1.6114,-9.3246,-62.6182,-34.5031,-29.1679
0.4277,1.9977,-8.5625,-51.2190,-40.8888,-14.5066
0.5582,2.2263,-8.4581,-39.6447,-25.0110,-13.3094
