ax,ay,az,gx,gy,gz
0.3180,3.6265,-9.2819,3.6732,0.4725,-7.8300
0.2610,3.4507,-9.5367,-1.7876,1.3088,-11.1586
0.0827,3.6228,-9.4508,-7.7537,-2.2782,-13.6631
0.1097,3.8584,-9.0795,-10.1697,-4.8013,-16.1348
0.1694,3.7735,-9.2689,-9.0236,-13.3918,-15.0109
0.1442,3.6504,-9.5632,-12.7823,-16.9363,-15.0695
0.0622,3.6849,-9.3864,-18.0712,-13.7525,-16.7787
-0.2327,3.9119,-8.8320,-16.7195,-5.6999,-15.0564
-0.2232,4.1002,-8.3838,-8.3843,4.1213,-11.0835
0.0341,3.9100,-8.8509,-6.2479,7.3969,-7.9433
-0.2612,3.8805,-9.3825,-12.6473,10.5968,-6.3567
-0.5832,4.1108,-9.1935,-18.4811,16.2113,-3.2808
-0.2647,4.7412,-7.8274,-15.4917,14.0618,-2.1834
-0.0717,5.0929,-7.0274,1.2503,10.7198,1.5408
-0.2918,5.0139,-7.4381,18.0694,2.2250,5.3407
-0.7596,4.5617,-7.6707,31.9267,-0.0170,11.4046
-0.7268,4.7391,-5.8009,78.0287,18.3946,24.8602
0.0210,4.3256,-4.2472,142.8191,60.8296,31.6891
-0.0272,3.3716,-4.1708,196.1631,75.1007,39.8855
-0.8129,2.1131,-3.8724,235.9752,68.8512,60.7224
-0.8777,0.3070,-2.3388,281.5302,50.9806,81.1517
0.4220,-3.0683,-1.9073,341.2981,26.2523,90.9241
1.9362,-5.9039,-3.0236,385.3521,10.9340,91.3562
1.3918,-8.2626,-4.1133,411.3945,4.8812,71.8451
0.4663,-10.5813,-5.0799,420.7870,21.8188,67.1165
1.0692,-13.2126,-9.4150,392.0282,39.9801,88.2478
4.9397,-16.9826,-18.2601,265.9432,62.0423,75.4975
5.6672,-17.1744,-19.9785,88.8261,8.4417,8.3404
3.9396,-14.9023,-15.1759,-47.9452,-29.9131,-34.6917
2.3733,-13.1972,-12.4754,-120.1511,-68.3553,-48.0625
2.1564,-12.8531,-12.5392,-226.6017,-112.1851,-55.5321
2.2747,-12.2897,-10.0663,-300.5679,-98.6878,-58.2092
2.1806,-10.6161,-8.3245,-331.1783,-87.2903,-60.1173
1.8982,-8.8293,-5.9141,-341.6719,-84.6099,-63.0682
0.7341,-6.2857,-5.7013,-306.3967,-43.8401,-62.6407
-0.5589,-4.1672,-6.1814,-274.0690,-12.9508,-66.4325
-1.7390,-2.1053,-5.4446,-245.4850,36.7670,-62.6727
-0.1253,-0.1093,-4.2697,-221.6782,35.4329,-67.8361
1.6896,2.1746,-3.6322,-169.6785,32.2468,-86.2440
1.6164,3.4176,-3.3815,-107.7679,16.9439,-110.5117
2.5728,3.2898,-3.9761,-47.3509,35.8487,-140.6092
-0.2221,2.3082,-6.9559,11.2917,81.1774,-176.8196
-4.7113,1.9205,-8.2683,30.7894,63.5560,-159.9115
-9.0130,1.5127,-10.8162,19.3278,12.3315,-66.4857
-18.6315,1.6962,-10.0031,0.1421,-44.2551,179.2350
-19.4156,-1.9479,-9.6825,4.3097,-122.0261,397.8421
-12.0686,-7.4320,-13.4161,3.6920,-158.3651,551.2060
