column_0,column_1,column_2,column_3,column_4,column_5
0.5818,1.8124,-9.8703,5.3383,-1.8505,-7.8479
0.09275,1.53885,-10.347999999999999,-4.27105,-2.5215,-10.01475
0.1803,1.566,-10.3999,-13.5649,-2.3456,-8.6591
0.00775,1.7608000000000001,-10.418949999999999,-23.503700000000002,-2.3104500000000003,-8.8721
-0.5111,1.9527,-10.7932,-42.6025,-1.6167,-6.3959
-0.6202000000000001,2.09755,-10.44365,-63.516149999999996,-6.26135,0.22319999999999984
-0.6841,2.4099,-10.2889,-76.4435,-4.7877,6.143
-1.3052000000000001,2.97415,-9.72465,-99.68555,-2.0471500000000002,15.2454
-2.5531,3.6426,-9.0897,-124.2838,0.7194,32.1131
-2.0435499999999998,4.93875,-4.18265,-114.3707,26.94025,43.84415
-0.8054,6.9684,2.5039,-39.7372,43.4479,44.0434
0.9431999999999999,6.7589500000000005,6.3717500000000005,104.75055,23.76195,23.46305
-0.347,3.8464,6.9732,288.6174,59.4716,9.3533
-6.84825,-0.5335500000000002,6.55605,443.4342,39.0703,99.87780000000001
-8.2409,-10.8159,6.3483,596.7218,-59.6853,177.6597
-1.08915,-24.36615,-2.6102000000000003,682.4920999999999,81.08739999999999,203.2644
11.5957,-30.0286,-25.1567,461.5267,134.4748,153.3385
7.9616999999999996,-23.30995,-23.65075,124.87405,8.31165,36.45705
4.7309,-17.0571,-11.5997,-44.3884,-142.0056,-12.6261
6.5897,-15.94795,-15.415,-121.01755,-177.37135,-63.1238
4.9599,-16.3066,-18.6128,-229.5652,-143.0939,-136.144
-1.7508,-13.242550000000001,-12.7277,-311.15295000000003,-51.09575,-121.5767
-3.3496,-8.907,-10.4105,-345.6269,-67.9505,-50.7086
-0.40075,-6.80155,-7.856949999999999,-341.15005,-96.17295,-13.7493
-1.0693,-3.8471,-6.068,-313.8724,-57.5276,-10.6365
-0.36345000000000005,-0.2823500000000001,-1.37425,-240.7115,-53.313599999999994,0.8775000000000004
0.1735,2.3458,-1.0098,-152.7791,-22.2564,-20.3143
0.7002,3.02325,-2.2590500000000002,-86.66055,34.76225,-49.46475
-2.0248,4.2265,-1.0784,-3.6469,64.6321,-83.9159
-8.073,4.35655,-3.6579,41.8801,2.0405499999999996,-44.20165
-20.7174,4.6774,-7.2703,54.6546,-13.4613,122.2382
-22.38205,-0.2704,-11.969850000000001,6.966550000000002,4.46735,377.63245
-3.4634,-5.3878,-13.5326,-68.5896,55.6376,383.2915
5.880000000000001,-4.37085,-6.0166,-63.19955,99.753,210.3048
13.7919,-4.2329,-2.438,-4.4284,30.849,124.5964
18.90135,-4.94095,-6.64875,36.019499999999994,32.99495,7.790900000000001
15.483,-2.5595,-7.0594,38.0511,35.8377,-110.759
10.309899999999999,-0.82945,-6.81295,50.420500000000004,-35.33295,-180.8152
8.2014,-1.5833,-7.6314,81.192,-20.4584,-239.7768
0.7891999999999997,-0.21515000000000006,-7.7842,98.7869,-17.686400000000003,-249.91715
-4.7843,0.5204,-8.7238,102.0284,-121.008,-207.6021
-7.568350000000001,0.0126,-11.41115,92.17845,-64.0753,-151.4604
-10.7069,1.4261,-10.061,70.7343,20.9116,-120.6641
-16.5762,2.5625999999999998,-6.0264500000000005,111.37790000000001,34.195049999999995,13.302900000000001
-19.7872,0.6174,-6.0932,182.1741,72.4599,191.1542
-17.703850000000003,-4.78125,-12.79765,121.15960000000001,28.324849999999998,338.30015000000003
-1.8977,-12.492,-11.5718,53.8146,60.1254,391.6944
13.83475,-13.802150000000001,-11.892399999999999,28.4784,101.416,170.99165
10.4949,-11.6743,-12.8939,10.8358,25.6586,8.3761
5.95085,-7.51075,-11.5746,-41.80775,-69.27595,-22.790300000000002
3.6226,-4.27,-10.6503,-34.0751,-10.8611,-44.7724
2.4189,-2.58685,-10.83065,-38.09365,114.49895000000001,-103.55915
-1.3276,-0.6029,-7.3513,-41.3283,88.7569,-87.2598
-0.016550000000000065,-0.111,-7.70795,-12.4315,23.991799999999998,-45.5122
1.6095,-0.7882,-10.1506,-4.098,15.0966,-49.1824
1.4147,-1.23305,-10.43365,-2.3278999999999996,67.16165,-66.94535
1.7836,-1.2108,-9.8176,-2.2102,82.2046,-71.2748
2.1824,-0.8767,-9.641,-7.01665,74.49115,-63.8896
2.6515,-0.7131,-8.9568,-6.4341,65.5606,-58.7934
2.95265,-0.70225,-9.312750000000001,0.0963,68.3775,-63.19624999999999
1.8936,-0.0624,-8.9059,-2.0129,40.3372,-48.0449
1.6171,0.134,-8.3499,3.44595,-1.8336499999999987,-18.401899999999998
3.6959,-0.8941,-10.1489,5.9545,-16.6502,-6.4184
4.2543,-1.3542,-10.272,-5.373749999999999,0.4234499999999999,-14.853549999999998
