ax,ay,az,gx,gy,gz
-0.5025,1.2998,-10.6468,-55.9877,-22.2720,5.8040
-0.2355,1.7296,-9.8579,-76.2298,-1.4610,-0.9711
-0.7517,2.6643,-8.9966,-86.3070,0.2866,-0.9693
-0.4845,3.6326,-7.7923,-83.7415,-3.5701,-2.4860
-0.7499,4.3781,-7.0941,-67.0417,-7.3384,-2.3729
-0.8468,5.0089,-6.7039,-50.3238,-11.0716,-0.2205
-1.1880,5.6201,-5.7764,-24.9582,-13.1049,2.2375
-1.3266,5.9239,-4.7331,17.2511,8.1294,5.3650
-1.5518,5.5721,-4.5600,59.8823,12.9535,9.0119
-1.5751,4.8386,-4.9263,94.7576,11.2483,13.2025
-1.2472,3.8465,-5.1095,134.3442,7.8302,13.3526
-1.4337,2.9158,-3.5687,168.8932,24.0036,14.0024
-1.7529,1.8828,-0.9386,254.7548,57.4557,36.3464
-1.5744,-1.0352,0.5718,338.9055,57.4049,59.1035
-0.9502,-5.1843,-2.2591,386.8447,-19.2401,65.6715
-0.9352,-7.8235,-1.5154,422.5675,-11.6345,82.1937
-1.5718,-10.4268,-2.5507,450.6900,36.3634,107.4391
-0.6177,-13.6468,-6.2044,458.2548,89.8960,122.1624
3.8507,-18.2532,-17.8356,326.9395,73.7265,119.7596
5.8419,-18.9219,-21.0025,135.5606,17.7270,43.0217
4.5940,-15.8598,-15.5977,19.7522,-25.7128,-7.5316
1.0287,-12.9731,-12.8191,-59.5812,-59.2660,-45.5590
-0.8019,-11.7525,-13.6383,-129.8809,-76.2411,-40.2479
1.2475,-11.9814,-16.9783,-191.9498,-72.7955,-50.9476
1.1783,-12.1244,-17.1518,-287.3705,-94.2266,-60.8106
1.1450,-11.8816,-14.9905,-367.7800,-102.2058,-64.1027
0.2846,-10.9234,-11.3211,-401.3335,-82.7051,-57.6574
-0.3200,-9.0063,-7.4666,-393.4414,-42.5342,-51.7210
-1.3731,-6.7452,-5.0368,-355.5293,-1.3042,-41.0138
-1.4579,-3.4048,-3.8596,-308.4964,25.4691,-31.6957
1.2573,0.0767,-0.9190,-258.2560,15.6801,-47.3762
2.7469,2.8422,1.1530,-155.6140,-2.8822,-79.5363
1.6452,3.4729,-1.8290,-62.2578,37.1063,-121.0772
-0.6373,3.2080,-4.6436,-3.0691,63.6384,-137.6058
-4.7699,2.8837,-5.7231,24.5275,43.7645,-119.9051
-10.2638,2.7921,-6.8413,48.7422,19.4192,-52.8437
-18.6854,2.3666,-8.7587,63.7719,-7.5902,62.7291
-24.1368,-1.0472,-12.5068,37.7196,-53.2354,267.6538
-19.6179,-6.9353,-14.4160,-18.5874,-44.6331,457.8479
-6.8040,-10.4595,-13.7233,-88.3234,12.3174,521.1744
6.4262,-9.7640,-10.1888,-147.0491,67.2626,408.3791
15.2662,-5.4013,-4.0222,-135.3062,72.6448,224.0740
17.0402,-2.8211,-4.9831,-24.2104,79.2118,95.9070
19.6219,-2.5697,-5.2906,26.0625,40.1826,-12.5788
22.2801,-3.1583,-6.5741,57.0239,50.7008,-157.9103
17.4825,-2.6750,-5.9207,92.7351,142.2163,-287.0080
7.2173,-0.5434,-4.9894,132.9073,115.5759,-344.7808
0.3840,1.0654,-4.0165,153.4854,13.2622,-318.6235
-0.4677,0.4751,-3.4508,198.9740,-3.6757,-281.2833
-2.1350,-1.9093,-7.5278,253.7421,29.8361,-255.5098
-6.8699,-2.5469,-12.9593,222.7644,6.6700,-211.9159
-9.7336,-2.6651,-12.0315,193.8325,6.2614,-135.9849
-10.9854,-2.3116,-11.9764,174.8607,1.8840,-37.9569
-20.0703,-1.3411,-15.9742,128.5782,32.0483,111.5168
-27.1256,-6.0178,-13.4818,82.3453,-5.0520,425.3108
-18.6806,-14.0593,-13.4611,59.7772,19.8895,618.1079
2.4008,-18.9159,-16.2595,-48.0813,154.2762,577.1846
12.8865,-16.8343,-9.2961,-140.6049,169.7295,368.9182
12.7825,-12.2601,-4.8570,-152.3408,131.4544,198.2997
11.5914,-8.4720,-4.1195,-97.8348,17.2198,77.6015
9.6768,-6.8783,-8.4451,-64.7676,-43.8696,-6.7122
7.6125,-4.7516,-9.8434,-40.9472,-13.3419,-74.6100
1.8436,-1.0095,-8.8842,-16.1275,25.2314,-87.4219
-0.3883,1.1162,-7.7101,17.8987,4.5850,-70.2655
-1.2793,1.2791,-8.4704,35.1884,-9.2357,-29.4258
-0.4841,0.8454,-9.4098,18.8864,-7.9489,-12.7969
-0.4039,0.2896,-10.6797,2.7904,-6.6783,-20.3843
-1.1443,0.1002,-10.6634,-17.9022,-11.8627,-16.5331
-0.7704,0.0075,-9.4899,-25.7561,-13.2511,-7.8357
1.1188,-0.1302,-8.9308,-14.9302,-15.0258,-21.4871
0.5767,-0.2138,-9.4518,-1.2237,-16.4906,-36.3599
-0.3766,-0.4805,-10.4082,2.3333,-18.2957,-26.8094
