ax,ay,az,gx,gy,gz
-4.578989712990928,7.425284694520925,-17.101674715359383,-171.612139392079,-10.159145959698671,31.188505166296746
-4.684333014798444,8.487023626777061,-14.533121400710355,-150.94216291126273,32.55290350797678,34.709199862667546
-5.111378553664297,9.481504912494554,-13.797136370966692,-128.03161543430966,28.799035464720493,33.121757337737364
-5.258048843103992,9.456992336497034,-15.348924239900484,-123.01423551918131,-0.8715132391844875,45.80995287390725
-4.236421398843794,9.622300287025752,-15.405850139531085,-124.26255364560038,-1.1500652391562844,51.285373568625594
-3.7190237203507257,9.909765950996647,-14.541427314891333,-109.9024383597816,-8.262561360617969,56.28168482339245
-2.6084622193722597,10.030100414984464,-14.033956216760895,-100.51695791855005,-32.694711798871516,61.684985873027195
-1.2440638776922217,10.539192179296554,-12.880447061968598,-49.13819346120663,6.338628019721857,48.721884835794235
-0.6197022312099831,11.640637433003217,-12.32233014566147,3.153208639680741,29.63935087990814,22.730248364244044
-0.7914928464653168,11.477557898474275,-15.065712824656432,34.20557784671854,19.69899485473277,-1.4438109845810885
-1.6303901787440156,10.484697278938437,-16.057965694374147,46.90228188034211,17.878581566189816,-7.220067839268976
-3.289142015666978,9.844331553912363,-18.758603302827986,27.107465137619037,-5.985120208848559,5.680029800152176
-2.9627803633363854,9.788013404099884,-17.35206764042494,17.35267539024306,-0.19630319125285178,15.423677467529279
-3.6325206629049385,10.606247242562493,-10.651625895648808,50.78458771849448,30.113193154769252,26.387484186419204
-2.80172666153451,12.023519818418997,-4.745715746428592,109.76731531688618,23.388238833995604,43.38665176578897
-1.928187589622955,12.470621101282818,3.161311970589012,233.56271193562475,-10.965022218526167,53.82191872618695
-1.755789224549501,9.432074593954104,10.230252688418744,476.5568907153855,78.33996447206816,61.13335162144668
-2.825428904441201,5.059112069305953,9.855676217183943,721.1273699400775,108.15252405014058,70.10475185326561
-8.557320022406309,-2.8159074906239834,7.173068520001007,901.6033378461682,58.708429847146746,100.14359694695149
-15.414358636984769,-14.18001875638247,7.559192237780095,1047.8678529906317,17.603676065126738,197.22393222730403
-13.44950347500189,-22.729640614425925,3.603348671635165,1184.447672200076,-11.644486515184646,313.8071617544092
-8.383098407878492,-32.663311391601965,-2.5997511386458694,1230.8501811466506,-167.9233005793616,341.8365833661167
-5.43895570563113,-42.27831868081027,-22.88360390168306,1140.533291008886,-218.06549674010293,286.64520171643204
3.035102591692699,-48.91170536232047,-47.240798529035104,903.6875145557754,-35.911126419636766,223.61526549590465
7.311635478532432,-46.51919691165362,-63.08483628743091,379.70912103210037,-12.871938564514913,98.55108984020363
3.345054998934044,-42.210655867726224,-45.78240154881913,-68.96218219519947,-198.55247332971496,-35.82644661164534
-1.3038259431407162,-38.65754784772233,-29.634083714817763,-301.18966778041397,-292.5831200227399,-76.22965452028183
-1.2562188740546274,-36.20487216506157,-26.156741838806205,-373.95150183850143,-113.63240157685848,-71.98411687416623
3.3100080927557745,-35.49745137676956,-34.93021821319063,-526.2833860005326,-17.753992853475154,-127.92951346486545
6.463621898981929,-35.262657363702424,-25.409412145790963,-725.2171210494816,45.24170679396478,-304.39392740481685
2.879113471708493,-31.32828762446441,-9.794698652099207,-725.3897219978279,112.31621805408265,-381.9498946115098
-3.590585925454639,-21.0182171265992,-7.714573607946181,-657.4068273428929,112.02267489193056,-384.8877572323033
-11.038965113064135,-12.631472219811986,-10.062513738617547,-601.2412227347613,105.84368249110163,-277.27673827010784
-11.574392702828106,-7.327234390530853,-14.48166524944284,-607.0705564068984,37.04133849806779,-165.81055962830277
-7.152405026184918,-2.081948293607387,-6.065343184840437,-476.19001240851355,122.54403974322891,-85.17107242774016
-2.375086289214071,1.3125370238671072,-7.643466879226108,-359.13678968872875,71.1800638647931,-58.03787921448737
1.9717429932549089,1.3556872609536472,-11.802906634441333,-321.6135055848915,5.830549171773299,-66.0265479904058
2.8548034789836816,3.053942836054428,-9.972971932081157,-280.21419572435593,-56.03270998123584,-116.08122817733782
1.589265774384543,4.768810239517164,-3.8861549203338037,-137.20195243992666,-33.600259027870734,-161.27127623676236
0.11668796507909455,5.871470992860066,-5.597173241615111,-1.7454574776414562,36.9728653518929,-196.15793904632105
-5.8572901637705925,5.195248028564896,-10.370035146586408,64.7024637199944,36.70545543191998,-172.3843868276372
-18.37369508468514,6.011861200845852,-18.661160748656034,65.35518702465559,-70.64402852521101,-86.07905065601186
-39.12673070731119,7.078259548374244,-20.284663096128018,33.51031205478893,-102.85476888558607,160.6122728506473
-55.69074941690683,3.3227708389363007,-22.84531566314148,27.499666353579325,-41.81339006994826,653.9272570508815
-51.60464480641145,-9.139949514710954,-33.05814619010744,-31.501901489174106,65.72429374752731,1021.748791640549
-20.330446915759747,-20.035283087426,-38.265751798307456,-260.07154350239534,150.77746271055216,1078.531870063891
14.30703846836961,-20.16756996450351,-25.148890057090064,-427.9480473457616,123.56911110312512,879.4668610542277
23.996798985206713,-9.887886957544316,-2.3183629728561774,-347.5411257422664,-59.22137069364027,558.7084594634314
24.501433917519257,-5.394995135453763,-0.6245642297549454,-80.48451099694195,-291.108111214162,330.6703959577927
27.47515377758181,-8.925211245641787,-14.590857633431783,100.74162276798184,-252.99065037147588,144.050077390506
25.07413682946127,-9.518375068127185,-25.0629947494624,98.13781996388184,-130.58132850459697,-43.50901206250385
21.521028809457384,-5.41140438054301,-23.60236935324665,75.24327656547261,12.132307035862528,-210.09566820854621
12.436992278013495,-1.1328456609762099,-23.24318921073756,74.2453513641191,64.13462280659735,-345.96685113006214
5.862962495406381,0.511117597039159,-20.234017277951327,54.209865693420404,54.343570653406864,-383.97592992185014
