column_0,column_1,column_2,column_3,column_4,column_5
-0.164,2.4217,-9.7904,-10.4962,0.3556,-4.3609
-0.24054999999999999,2.55435,-9.7483,-12.30175,2.4122500000000002,-5.46145
-0.0379,2.5507,-9.8166,-16.1795,1.9898,-4.0723
0.0401,2.7887000000000004,-9.45785,-19.5968,2.6390000000000002,-4.3588000000000005
-0.0115,3.1555,-8.6987,-15.8095,6.6239,-5.9598
-0.21945,3.51365,-7.641249999999999,4.4634,7.55795,-2.97155
-0.4233,3.8803,-6.1912,40.629,9.2036,1.2706
-1.75935,3.6500500000000002,-0.9310499999999999,125.5342,56.72735,15.7818
-1.8794,1.682,3.9255,300.2865,143.4662,68.9368
-0.864,-3.8185000000000002,-0.3450500000000001,411.7419,78.31495,125.37985
0.6729,-10.2282,-6.3353,461.2439,42.3402,128.0876
5.248049999999999,-15.830849999999998,-18.545,340.31885,64.73365,114.9213
7.024,-16.1538,-20.3331,44.913,1.4307,7.2166
3.23245,-10.79325,-11.3001,-109.75535,-108.80035,-55.365
2.2331,-8.5165,-10.4542,-166.7542,-148.83,-65.9408
2.62305,-8.51935,-11.9451,-229.88325,-89.88159999999999,-83.85454999999999
1.1125,-6.6283,-8.6918,-277.096,-66.4325,-110.7709
-0.63655,-3.9183,-7.248749999999999,-263.56575,-60.8163,-89.2351
-1.3698,-1.5053,-6.857,-233.7807,-13.6457,-72.9423
-0.8746,0.32405,-6.44855,-202.84375,30.296750000000003,-60.625600000000006
-0.2959,2.4724,-4.6414,-146.7878,41.9091,-65.832
0.6705,3.9330999999999996,-4.50215,-74.04505,9.8709,-70.28045
-0.1011,4.2848,-5.078,0.6571,23.7032,-85.7268
-2.76145,3.7310499999999998,-6.82015,47.129900000000006,22.2855,-55.43105
-14.7502,4.0621,-11.344,36.5999,-38.6997,99.299
-18.39745,-1.7843,-13.48645,17.771549999999998,-151.9033,454.00295000000006
0.8495,-7.9906,-15.2002,-26.3639,10.5594,511.2708
13.53105,-4.1766,-7.790850000000001,-33.30035,81.7987,272.70265
14.668,-1.4856,-5.1171,45.3212,63.4474,19.7899
10.793600000000001,-2.039,-9.5294,73.7496,30.17395,-90.86825
9.3579,-1.9671,-10.2207,61.892,30.1198,-192.5078
5.1219,-0.403,-6.8734,97.2351,46.960800000000006,-260.01875
0.8979,0.3173,-6.7734,145.6574,47.0951,-262.7799
-0.83445,-0.1572,-7.87105,171.27384999999998,6.757149999999999,-242.35465
-3.6488,0.2935,-8.2288,194.7334,-8.9648,-169.0884
-7.87955,0.07680000000000001,-9.902750000000001,197.0186,3.7782999999999998,-67.7213
-17.7007,-1.1735,-14.9539,126.3158,33.9372,166.1116
-12.2335,-6.351699999999999,-12.266649999999998,54.307649999999995,65.23490000000001,386.36384999999996
-0.1113,-10.9994,-9.896,20.4224,76.4266,429.389
10.3885,-11.8915,-9.53255,-12.730249999999998,71.23695,302.77155
10.7972,-9.6094,-7.7499,-5.5109,46.1064,98.0123
3.0088,-6.6513,-8.574200000000001,-1.19395,28.4211,39.0079
2.4074,-5.4399,-9.1076,-5.4867,20.9054,31.2846
3.2788000000000004,-4.42765,-9.44905,-8.95615,15.5954,-12.132000000000001
0.1963,-2.7071,-9.1677,-17.9201,4.6591,-15.7435
0.8243,-2.02535,-8.31915,-11.80285,-4.052849999999999,-1.79615
0.8287,-2.1584,-9.0309,0.4968,-8.3641,-17.0614
-0.06714999999999999,-2.54155,-9.4181,0.19169999999999998,-10.09095,-8.8199
0.8773,-3.0445,-8.9843,2.1051,-10.4895,-9.6333
0.31965,-3.2572,-9.2699,4.6560500000000005,-11.5211,-8.563649999999999
0.3876,-3.4602,-9.5361,-1.1979,-12.4368,-1.465
0.8732,-3.3493500000000003,-9.4605,-3.59595,-7.5784,-8.3101
-0.3326,-2.7856,-9.1141,-0.8359,-2.9127,-10.5746
0.03510000000000002,-2.79055,-9.21145,2.40825,-2.53905,-0.43234999999999996
0.3958,-2.853,-9.4564,3.7949,2.5214,-2.8647
0.05665,-2.70675,-9.2009,3.40055,-1.89545,0.9564499999999999
0.5992,-2.9663,-9.1471,4.2738,-5.8698,-1.5959
0.10400000000000001,-3.0457,-9.49955,2.3030999999999997,-2.4627,-2.8922
0.1765,-3.1162,-9.3099,-2.0535,-4.8586,2.237
0.6628,-3.1769,-8.9658,-1.2844,-4.1842,1.6137
