ax,ay,az,gx,gy,gz
-1.9020547596366746,7.811967966082814,-19.13137936937584,-85.88291986463972,-16.21225200311692,-33.89230841386505
-2.2665575303519283,7.456541935398477,-18.789568448737878,-70.8262801844064,-18.37156068415617,-9.944763011768595
-2.0398778911587594,7.294593784320534,-18.50197910670566,-53.66073161646342,-3.726479505851031,0.28854478835126246
-1.6674926883113936,7.925427216469279,-15.338735205931018,-27.098368500723527,21.83266497489275,-11.043287417089337
-2.5173621891009565,8.540973507513321,-13.742662129968158,34.91559142156108,23.646340950017862,-11.826992260285106
-2.1877332090308057,8.249084657045405,-13.961220475449453,109.82688234303976,-7.545876166229083,2.3585192385599054
-1.9808790809577979,7.954090606040596,-12.561252756470356,164.19798829771233,5.0103604970662925,14.546431345863851
-1.8160645909227222,7.258525685776626,-13.394640808256412,195.89898057885014,-17.477740652690585,35.60470707917151
-2.7621953083559596,5.440072479056293,-15.660481753869057,218.78120333521264,-71.8302154041418,60.39352296518613
-3.5724137869051997,3.3674705514702796,-16.210818833638353,230.10061473850567,-43.52129641718963,88.5794282385614
-3.1926238750852436,2.69411975812408,-14.764273106605863,255.5451056609642,75.66609351352336,104.72742647672261
-1.5411349126178355,3.954353452943005,-13.67243682551843,323.2551976758089,191.64891649016306,108.53488005811262
-4.814016278502768,0.6425376495570332,-11.296958414795494,396.9093601030055,41.782622978109465,142.06459659390052
-2.22069610703782,-3.992571305704762,-6.972608374802733,550.9519094756,-41.90850303064351,74.76486877308518
-1.932151318686558,-5.244922568391575,-9.106120005227798,739.3962590116898,144.76683764573644,163.5621387723886
-0.4889496537707237,-12.426295963905403,-8.303306235651148,855.9544995339738,122.09242446376602,199.79959017634695
3.829428846728013,-23.384787520179593,-16.89014116647858,886.6262372679215,189.08043792299327,218.3457586753084
10.21443773531874,-38.18632303322817,-49.91657635371008,533.1782193255856,71.6680283914841,125.35192958118434
1.6873181994315547,-39.29894027175481,-52.91882754972582,23.370216963814173,22.333557707651522,21.301197959924572
1.8664643842522888,-33.306142097131605,-47.03112847019745,-159.6431368332502,-51.962664645942624,-55.23482942708827
