ax,ay,az,gx,gy,gz
-1.0225,2.5086,-9.4808,-20.4541,9.4521,-2.8099
-1.0533,2.6284,-9.5553,-20.7865,12.2997,-6.2108
-1.2211,2.8375,-9.3458,-22.9840,12.3368,-7.2268
-0.7923,2.9408,-8.9859,-22.2989,1.7725,-6.0716
-0.7859,2.9502,-9.3642,-18.5702,2.3318,-10.2061
-1.3193,2.9684,-10.0622,-25.9798,-3.4307,-7.5099
-1.0619,2.9987,-9.6339,-34.8287,-0.5814,1.0652
-1.3686,3.3334,-9.2042,-38.0124,6.2001,1.9061
-1.2025,3.5041,-8.7163,-37.5932,10.5000,4.7274
-1.4217,3.5749,-8.2974,-37.5950,5.0878,9.2218
-1.7625,3.7558,-7.3210,-34.2239,-0.3953,12.0216
-1.9903,3.9718,-6.2093,-24.7902,-2.2397,15.8753
-1.8965,4.2566,-4.7209,-6.7485,10.0079,20.4432
-1.1475,4.5341,-2.0108,20.8296,24.6594,22.1343
-1.1837,5.1604,-0.8000,61.8962,36.0947,20.5312
-1.2384,5.0782,1.2349,129.4036,51.9825,22.5065
-1.4331,4.5037,3.4220,201.1515,83.8456,31.6377
-0.9717,2.4512,4.3354,300.9711,102.1714,41.2559
-0.5288,-1.5063,4.2407,405.1322,84.3428,44.7457
-0.5428,-6.5561,3.2607,501.3688,34.7219,38.2104
-0.8221,-11.6197,1.0324,557.5309,5.2422,31.4375
-1.8639,-16.7032,-6.3837,586.2835,12.2684,85.4315
-3.0190,-19.9707,-14.3598,489.9517,-18.1907,131.1501
1.0598,-21.5128,-23.2070,307.0552,24.8616,129.6157
2.8066,-20.7721,-21.5031,119.7672,8.4840,93.9803
2.9627,-19.4833,-15.8718,0.7395,-29.3061,58.8961
3.8490,-18.7774,-13.3517,-79.7483,-80.9267,26.3493
5.4781,-18.7617,-15.8932,-149.7908,-78.0738,-21.6255
5.7229,-18.5623,-17.1984,-241.0081,-70.7851,-78.3943
