ax,ay,az,gx,gy,gz
0.3361218083666026,5.431179842659522,-22.3641876243148,-49.84040208790922,-7.918620694202409,-13.027160792731333
-0.3977208949621418,5.3812032252329525,-22.34117513536024,-61.86989012717619,-7.011603200256016,-7.714065236828543
-0.24755859329905375,5.441640064911596,-21.883249850102832,-71.65275487608133,8.436982819138455,-7.951396057258903
-0.6032061498695254,5.988361014619928,-21.091527250312623,-79.65993878535129,13.604100162278987,-10.88699931995726
-0.4902357495471403,6.94907431612696,-19.79841133057306,-77.06557121745388,6.450470388778161,-10.781467299903017
-0.4586226334075428,7.6798951774717725,-17.569454193348054,-47.719301464572254,3.604360138680871,-7.016484637306983
-0.5330064360889486,7.8230839976334785,-17.446023570773598,-18.113850649222595,6.292637257463554,-6.596216152157041
-0.569268539896134,7.612252406908368,-17.021803446106205,1.6994374418867437,16.669875079669804,-7.800536407445677
-0.7982311825248363,7.481615853449149,-16.926731648304035,21.633599212353367,24.619643991245052,-7.4960277152186725
0.33658670713336136,7.034383239827196,-16.29284217982843,44.163058348250914,42.772546136875384,-12.371421082218065
0.7410486342135054,6.9165314024538445,-14.600378219443067,63.61023866053771,48.329713545326534,-27.14567144042892
-0.8258926591469841,6.668972809154791,-12.69452572511542,88.88515746352927,29.1830902857493,-23.618716946413386
-2.226400194007828,5.873763468613887,-11.50763917358024,124.61053564449159,11.081559453845811,8.939770835388083
-1.2298896874603695,4.552521173485416,-10.28518786638801,188.88929873162846,7.406302253234226,26.498997255867447
0.32542913673115054,4.120630219166503,-9.825635435446952,245.13019459088923,22.599426400294746,26.333725744284695
0.09367710150189547,3.9755818039377617,-8.276360295223295,320.0212018268289,8.266132522354601,19.899759261726473
-1.3984154904104296,2.8193785710086603,-6.072507691403268,432.89978464277914,3.05299020130495,25.47133853194715
-1.4562953868718982,-0.7552280465996486,-5.242430943355455,556.8766632681785,-10.386070898774667,36.60380440075305
-0.08600627185037549,-6.109234693977212,-3.6127283164825292,696.7321592722243,21.8881312871538,47.695359178084175
2.729653109024214,-11.950222799534604,-3.9088688309078763,845.0609001992156,36.59125213405056,61.9059197816
2.2491802335790085,-20.650803219425292,-13.155937751123517,811.0052059390674,-177.6050434154758,23.472506284267745
-2.2419743026942474,-26.6912328959222,-15.046913484914882,875.7346883805769,-80.21014647581032,-25.816293416882168
-5.475810124268366,-30.30047447165404,-16.496002940902017,880.3278881961537,26.730981740480082,-3.2015253572843827
-5.241966044588696,-35.98967312986469,-20.66939917009564,801.7200153199775,9.322150071047185,67.02956909004858
-0.13900473126087715,-42.473151331082725,-32.5243177224447,677.9567576779039,80.2836004809582,79.59183111602113
3.050200808704398,-45.39434273201156,-42.63307650684775,395.9303373619703,63.54887202332555,44.12772604197725
4.828206142173377,-46.369235445904735,-44.85343301688771,101.38884224489021,-5.811931932634969,-1.4323531003838208
6.352841647758816,-45.953383499039006,-42.28742427376259,-154.04490371367402,-61.136047423847444,-50.51938673676042
4.032531902865713,-43.49709086486895,-35.92133301115115,-390.5867909368448,-79.32776861650214,-96.11107899526108
3.651779812890267,-40.58403519235839,-32.67843166362523,-604.6219990636893,-149.95425946496343,-100.04551725834071
3.6543367561074405,-37.90459115014413,-26.66612836251723,-713.787435429537,-74.10695546580097,-84.26987495653142
4.506031296809537,-33.268388198642135,-21.962979988601965,-749.7768761100183,-4.445362007747516,-92.7868203635524
4.449778546031724,-26.808852283912177,-18.376983351208068,-724.5156718206462,39.63354966372006,-95.29378696329914
3.509753239645458,-21.5057520514947,-20.098271035132473,-726.5154338658591,2.601341049398789,-93.25404362414497
3.189205539965275,-17.326079688949832,-19.182188015234285,-756.2129346370269,-78.55859360689972,-91.1689726552318
2.465590609505224,-13.184761474662563,-11.69104173706658,-701.5057398093033,14.455562253597705,-81.12994868584258
2.8809776576041997,-6.81495102191705,-7.940238486856693,-542.5770745508285,135.62329008085712,-97.41581738416963
4.104591211713325,-2.565776293741742,-8.189191776456022,-410.5646531913868,126.42247858793395,-142.00704749660537
6.714532888297152,-1.236630719578372,-12.079464656693547,-327.76502058473,66.72110875830413,-202.9550433692989
6.983011926100351,-0.6878177254196245,-11.008337898081304,-256.51277599621136,45.71000899464078,-302.154677321522
1.336119055664752,1.6069225873017452,-6.99881848417015,-192.10872269143303,28.924374122048036,-353.0875915113143
-4.641549287319723,4.0606582782546194,-3.186416147364722,-64.4935463173794,-9.203600885523695,-327.0121170319642
-11.206152323337166,4.09901242651222,-7.55018842154607,50.94453665896133,-88.64410745296483,-269.02250446154017
-24.56199654416696,2.955593909668985,-17.304229446912167,92.95720576156947,-198.82650987109747,-175.40886164130728
-46.024977909119855,1.951412573470006,-29.07546622124464,39.42713461127916,-207.5926410171012,79.5334863207929
-64.06909374332864,-1.3082251296592249,-31.495031852840746,-27.4290272387684,-122.31742247745387,453.2374785427924
-68.07396416957219,-9.001602371367001,-23.82420220132077,-67.94239781857947,20.362101085268087,923.671330018609
-47.97243884307241,-23.817926067969523,-28.200061843437847,-117.66657521479898,115.24375529183557,1419.4644794235837
-4.508355790643331,-32.03733626426487,-27.107782190938075,-361.710301387773,45.12818818804216,1491.0354121167154
29.148687777009147,-28.556174298775076,-14.20823610968203,-448.62312583332806,-61.1479023423998,1144.375975853375
