ax,ay,az,gx,gy,gz
-3.4563194394285857,11.58306295641927,-24.0152514430497,37.37040246251835,64.19426394220484,-34.27906213101212
-3.439963141378288,11.675125548302374,-19.78878402685282,97.57793558566352,78.83969321644126,-30.348410048124904
-4.1339375015123405,11.523712960636763,-16.248813805966996,174.7147045136681,56.303518439939886,-9.087559196745305
-2.1880053563283717,10.520370905951367,-17.439552304028656,284.78371125894313,-15.29874655064543,10.796091358799242
-0.7136019177944092,6.795340855696466,-21.117850074139856,405.98715107125787,-74.31787778973614,-3.3530411003109926
-3.74933083592963,2.862352158802067,-20.27900564556031,572.3919215297719,22.93947435414156,-0.907073557589357
-4.876513432995848,1.795454203121231,-25.547135586160426,705.3742325523081,77.5910066910014,47.33839781717109
1.838915223654879,-2.654860834964007,-24.182085683162736,862.0876627546202,41.42816634739645,26.943963439655832
5.399914970605368,-10.808709074438042,-21.55199295667489,1039.864266263304,-40.12620502259276,-20.36686233223048
3.5310910876585173,-21.63424176972782,-23.360532198236363,1220.1130073915897,-141.71096630777777,-77.99383894584015
0.37666217795828016,-33.765474372232774,-45.61164006586111,1253.8172624768345,-289.2798239315692,-162.37644791012653
-4.0829993161557,-38.56534686579294,-50.277390915408844,1230.9857396898249,-83.27271731087332,-195.36009123555507
-6.625235355973372,-37.97044493956355,-43.81197995752695,1202.0075200955134,146.81366397666915,-157.8635116166487
-10.046972908095615,-38.9859373870863,-29.618451832280197,1237.3558167962135,27.017333119481453,-46.036436492367415
-13.48226282145953,-48.802987476874875,-28.764653074054664,1350.88862014574,-26.951440604478822,96.7442317078998
-1.7333002705301006,-63.400749825364706,-56.28622749628671,1241.8369751391938,-0.7589322295338051,170.29710207168347
7.870183299001732,-72.18501652397735,-74.80436082603214,920.9203321959375,114.05527024153326,117.2311960000996
4.325072527300103,-72.55607082831838,-67.29261411573263,575.7809464857936,54.55806777657242,11.814855065932058
-3.1581674921117333,-71.58590869253503,-65.01768671833698,338.19777281759764,27.93048187348949,7.097698708226251
-1.2341995185953076,-73.94729080819656,-69.5119300997573,18.53402230499428,-118.57147779462112,7.978602188935133
-1.451971944064983,-74.40152857119338,-77.42744371049842,-427.1517334255414,-202.46807104541293,-22.201104327870986
-4.016172155550199,-74.04402662809403,-71.43356145926654,-792.5874157248987,-277.60656767447256,-17.072703904900557
0.49816610633191893,-69.90214463895725,-60.147715804561244,-1063.457525216656,-139.49071567815022,-8.926332830249514
2.145946304199035,-63.554966349838935,-54.148693002513546,-1262.2318768395103,-146.7776801209585,-21.639382320543625
2.316986449525004,-58.120469491927224,-45.35227591106354,-1422.2749820020615,-162.08577312763268,-15.273511119367829
1.0654959872765246,-49.56191970640868,-38.391502783658346,-1443.6059312736568,-31.87608828602269,-11.165276371934528
-1.061757404865028,-41.02626873816056,-37.30497727031716,-1457.017628352099,-39.35418775461872,11.93916293111432
-3.0665722230300676,-32.72848507584391,-31.89057529286724,-1422.566591430158,9.669843407335897,32.55604296211363
-2.436621086692894,-24.269475047031467,-25.60227967673,-1304.4666423421872,144.20413345344454,47.06221004152179
3.3348155110549467,-15.53053866015822,-22.790398380483136,-1146.977923612291,117.96208886154719,-4.089541835375818
8.00150100620555,-8.929604089859575,-22.69506452898997,-968.6956768324522,151.05041249449764,-89.04695784542979
13.21121559662603,-3.6638107632666457,-22.441308247809644,-836.6998842437498,122.45913617977614,-248.12177016340337
22.47495548951311,-1.5010408382158758,-21.101961098890992,-644.137187297597,124.27982581417497,-516.4575881029673
29.79650181962772,-4.303575678433997,-15.694101640661193,-382.1733157556276,242.00217807858493,-963.7803756069371
7.191630591315103,-4.408723308757339,-17.151214135541984,-145.18551133646238,378.65951561162217,-1389.3516233180185
-30.49795334458476,-1.4337463548089373,-20.747730415401694,6.229412943156172,80.46317262863364,-1338.86627375597
-68.2249231045996,1.3655172257991248,-31.308291082276646,91.4901214513428,-113.4267210736004,-764.514400396971
-81.76793789024595,0.4191885528890537,-43.25306188700821,61.00618779080114,-94.45294801245385,-61.88849323991434
-81.44735444846012,-0.401897609235882,-36.573149763266706,20.31685879247671,-24.662493523040045,593.292933824045
-89.02218973695362,-1.3346739209042782,-32.285930382883,18.89946873571807,8.030475019894647,1268.2023929506704
-99.79257834167382,-10.310075645304686,-37.25917963577633,-45.48172432706161,-253.72964378064825,2015.1720934132893
-81.42819421360119,-35.85814587706798,-32.93597639968197,-0.19020038018488836,-416.1831999530119,2747.0874571504146
-23.529703052356584,-61.697358214126574,-36.42734504921834,40.482304997287805,-378.5954923878253,3064.89827275532
52.199022274918086,-67.44075544378819,-48.4679170282445,-57.37882820604659,-383.13927198619797,2564.6030437400536
102.75867616239492,-61.7001621509352,-60.97440984030342,-289.9345431763826,-345.16041523620856,1359.8299073056357
84.71300618490238,-43.795623659476654,-48.02769894929078,-106.3182739409411,41.43050296140363,277.74769916050656
61.13189762438772,-28.874941255193814,-45.70416998054565,30.75451356257372,282.7031901469453,-183.52560861196267
67.05988736061698,-19.840656857812334,-47.79590683977799,31.719067824739835,584.5325005883057,-693.8280880972023
57.056842795856454,-13.202803786200162,-42.09737259905433,59.48131348971198,898.0481523252029,-1118.852568130602
44.52558187532136,-5.121857903750311,-28.38425231368489,219.0402722299744,803.1741464686542,-1285.010124827156
28.968873138282664,3.4937052635435517,-23.789534529955596,417.4491774221049,653.9416196717468,-1282.3804994234697
21.163180385879247,7.312199874085867,-26.229894199059984,564.9376555240492,220.72123234674356,-1221.2593502235152
16.75118581751185,2.8791757796538016,-30.607774202922478,659.2728381905409,24.121333718975915,-1220.9700774094254
9.771252455247742,-2.70860295712927,-31.420915877422985,733.246299075618,-31.05780606070638,-1276.7936553322895
-9.86565166113803,-5.457395675182128,-26.721517786171784,878.1018805142658,-65.22517804217503,-1203.2791054382237
-25.219542302353037,-9.944161891779459,-29.57826207135661,1043.4785408096184,-211.77246802202504,-993.2133002870468
-31.20734935716624,-19.768689146391026,-51.03492117653834,1063.583702373044,-260.03616498604157,-812.722953270418
-42.57170524251296,-25.374226149628708,-66.35890315846137,859.6473030855158,-384.8141569065484,-706.2425183173782
-61.03095589927731,-26.74301463503789,-60.767853162068235,749.7465325487581,-68.3006293984324,-451.7417919143587
-81.54502491396048,-23.665226664773332,-56.765700690561154,645.7461797029449,252.23935136686544,25.924265086920137
-97.5713930664434,-23.369878654265104,-55.13287482234002,539.1699435756105,409.1261583285107,680.8224945332086
-90.13208139036666,-35.54644156850946,-52.53082146393841,462.0985998398071,361.0512597762748,1356.9979311289271
-77.14004018761462,-49.225447289373996,-50.59283380637887,385.3426989949737,410.4669074458336,1886.6270123903982
