ax,ay,az,gx,gy,gz
0.2880,1.6019,-10.4962,-43.2805,2.2290,-14.4379
0.1568,2.1956,-9.1468,-45.5900,8.0770,-18.1712
-0.2556,2.8814,-7.9039,-32.3473,14.8715,-16.4112
-0.4139,3.4510,-6.1127,-11.2305,26.2574,-14.3201
-0.9811,4.0494,-5.0773,24.6941,31.9257,-4.4262
-1.0858,3.9273,-5.1350,54.5828,20.9466,4.0202
-1.1966,2.9047,-6.7629,69.7205,-9.0056,7.8024
-1.4280,1.7573,-7.2983,68.9157,-21.6397,9.4759
-1.3385,1.1913,-7.1425,76.9828,-12.6736,7.2336
-1.6487,1.0756,-6.2506,88.9594,32.3253,7.5215
-1.4436,2.2282,-1.4496,146.4518,79.2275,23.3994
-0.1691,2.8281,0.0630,232.5491,81.5359,37.8937
-1.0912,-0.3219,2.0826,321.4298,44.7742,60.0142
-0.3602,-5.0561,2.7334,431.6911,40.9371,84.2418
-1.9193,-10.0374,1.7533,509.4074,28.9155,124.5231
-0.3267,-16.2235,-6.5146,487.1813,42.8459,148.8958
1.5634,-20.0708,-16.1523,371.9565,32.3725,129.5957
2.4767,-21.6017,-20.6959,245.9026,20.8293,105.3523
5.0848,-21.4961,-21.7084,47.6397,-20.3901,30.5034
4.9210,-19.9068,-18.5411,-109.1359,-65.7885,-44.9242
3.3257,-17.5887,-14.0392,-208.7737,-41.5776,-93.6917
0.8122,-15.3380,-12.2191,-259.8825,-25.7908,-92.9911
1.5814,-13.7596,-11.4719,-293.3261,-32.7860,-82.9762
1.9336,-12.5726,-10.5896,-319.1086,-41.8072,-71.8263
1.7740,-10.9131,-8.9995,-350.1461,-64.2789,-81.9730
1.2639,-8.6795,-6.9780,-324.3938,-24.2442,-87.4855
0.9399,-6.7073,-6.4157,-301.7980,-11.3075,-75.2642
-0.0247,-4.7758,-6.6386,-290.9950,-47.5072,-65.0488
-0.7081,-3.3964,-6.5659,-274.9374,-70.5087,-53.3133
-0.3288,-0.3291,-4.1367,-216.6221,37.4682,-76.1243
-0.6707,3.1850,-0.9254,-147.8573,42.3713,-85.7905
2.3601,4.7734,-0.2039,-60.1409,40.6554,-90.7325
2.3817,4.3220,-3.3573,12.3985,36.2214,-134.8467
0.0275,3.7015,-5.5715,36.6247,1.9191,-134.8657
-0.8257,3.6275,-3.1820,63.5867,11.0304,-127.9610
-6.3288,3.1802,-4.6517,114.6923,-17.5453,-97.4382
-21.8108,1.3454,-11.0773,115.6385,-75.0249,49.4532
-31.0829,-3.4620,-11.7091,88.9982,-46.0535,339.7128
-29.4154,-13.4574,-16.0061,34.2695,6.3995,680.2310
-5.2418,-19.8952,-17.2174,-117.3218,21.8749,676.5044
11.5342,-14.8899,-10.0489,-193.4014,99.0095,505.2499
17.1747,-7.1527,-1.4884,-169.5967,32.0437,306.9573
16.9323,-4.4804,3.2489,-25.5048,41.3088,149.1162
20.7719,-6.8980,-6.9857,28.5400,13.3422,-39.0768
18.7381,-5.6354,-8.7585,85.4058,85.3725,-188.5160
13.1255,-3.6549,-5.7554,126.8721,112.8522,-313.8952
9.4025,-2.8322,-4.1139,206.5928,122.0159,-398.3433
3.5096,-5.0406,-5.6247,314.7268,60.5435,-411.3760
-1.2757,-5.9798,-10.8709,280.6635,-41.5520,-377.7012
-8.3491,-4.7860,-11.9699,251.7262,-29.4053,-308.1192
-19.7302,-2.1297,-11.9317,229.2539,-23.2658,-152.6411
-30.4135,-2.2801,-11.5880,167.0375,-65.5839,159.1587
-27.3107,-8.8810,-11.5925,136.2131,-35.1319,464.6665
-19.4026,-18.4633,-13.9945,60.7267,10.9136,658.4657
-4.7329,-24.2210,-14.5325,-16.4719,181.4727,659.4147
14.6326,-22.5182,-9.8307,-78.5463,249.2939,432.9945
20.2459,-17.3657,-3.4014,-60.1276,228.3148,159.3086
13.2384,-11.5783,-4.2117,-14.5709,138.4535,-20.0588
8.5196,-8.0250,-7.6346,11.2264,50.1825,-94.1665
6.9187,-6.2481,-9.2271,17.2339,11.7731,-137.3089
4.6479,-4.4807,-9.8463,16.1260,-17.8820,-168.8471
0.9608,-2.1869,-8.7066,10.8381,-54.5065,-160.0268
-1.6040,-1.5047,-9.5729,-0.4119,-74.2209,-109.3539
-1.7457,-1.7577,-11.0356,-26.8894,-73.0454,-69.2136
-0.2806,-2.1004,-10.6321,-56.2224,-84.5477,-50.2077
-1.4756,-2.5105,-7.8696,-37.9265,-91.5267,-19.0848
-0.0061,-2.1608,-8.9575,-18.7189,-52.7879,-33.8446
0.0917,-2.1686,-9.7016,-20.8548,-30.6727,-45.4916
-0.2181,-2.0305,-9.4242,-14.0758,16.2705,-57.2910
-0.4451,-1.7047,-9.1842,-0.7995,78.0237,-56.7173
1.2367,-1.3013,-9.7860,22.4802,145.1217,-77.3522
0.0733,-2.0082,-10.8207,-6.6539,71.8023,-58.8409
1.3796,-1.8457,-9.3940,-19.2575,57.1283,-57.7133
1.4383,-1.2508,-8.6881,6.2849,75.0189,-41.6700
1.8564,-0.6049,-10.3896,7.9762,38.5986,-43.1682
1.8586,-0.9617,-10.1475,-8.9687,8.4706,-45.2816
0.8048,-1.3688,-8.4317,1.1061,58.1454,-39.8003
-0.0496,-0.5626,-9.0976,-8.3304,49.5870,26.0661
0.9158,-0.2706,-10.2010,-76.4870,-58.0079,95.6015
3.2852,-1.4972,-10.3808,-105.4602,-94.0327,99.7081
4.7697,-2.5270,-9.8126,-95.6193,-25.4617,58.3934
2.8823,-0.5105,-9.1168,-94.9491,-18.2826,31.2913
2.1774,1.1073,-7.5923,-59.0675,-39.4926,36.7769
2.9631,0.3737,-9.1526,-31.3454,-39.5444,23.5755
2.2326,-0.3534,-10.3440,-25.2886,-9.4714,-10.8856
1.3109,0.6857,-8.8874,-23.3423,3.1265,-21.4362
