column_0,column_1,column_2,column_3,column_4,column_5
0.353,2.5195,-9.7071,-27.9033,1.275,-3.1525
0.00764999999999999,2.87695,-9.324850000000001,-27.0863,1.8019,-6.0051000000000005
-0.0677,3.0858,-9.0947,-26.7127,1.8262,-0.7452
0.3545,3.2788500000000003,-8.9785,-23.953249999999997,0.9590000000000001,-1.8415500000000002
0.3039,3.5532,-8.4815,-16.6932,7.0646,-1.9772
-0.016600000000000004,3.64975,-8.71735,-1.9425499999999998,8.6867,1.891
0.3022,3.3733,-8.8575,5.338,15.6484,6.82
0.49225,3.7424,-8.1433,18.92675,24.5544,8.4876
0.2592,3.9336,-7.6929,43.3855,21.9568,12.5763
-0.004300000000000026,3.98325,-4.6114,105.65195,58.695449999999994,36.09195
1.3646,2.9386,-3.0744,213.0018,100.5243,53.1919
0.71705,-1.4429999999999998,-6.608700000000001,277.8644,36.68505,74.96170000000001
2.1344,-5.4197,-9.1099,256.2822,-26.8226,75.1871
2.1407,-5.52485,-7.52605,259.1336,24.877499999999998,64.3536
1.1297,-6.4059,-7.724,253.321,24.0991,64.0487
3.0930999999999997,-8.5178,-9.1259,225.61984999999999,14.350950000000001,57.24355
3.3607,-11.1961,-13.4785,137.3545,-31.6425,38.6333
3.8767499999999995,-12.874600000000001,-15.94545,-32.77605,-70.74265,-12.175299999999998
2.7457,-12.8433,-14.0622,-189.4608,-117.4965,-48.1716
2.6689,-10.931799999999999,-9.46735,-266.83074999999997,-107.30905000000001,-65.69835
2.1286,-8.2513,-6.5874,-280.9616,-49.9221,-66.5158
0.20114999999999994,-4.9837,-6.8567,-261.366,14.32475,-70.043
-1.1185,-1.5078,-5.3854,-249.3056,2.4538,-46.3707
0.8288,1.6593999999999998,-4.1177,-173.06105,27.102600000000002,-43.4748
2.0924,2.4281,-6.3412,-84.8511,24.1752,-71.1081
0.9592,2.66955,-7.3786000000000005,-50.09325,16.24615,-102.0083
0.7897,2.8122,-6.7048,1.5996,34.1743,-121.818
-3.8373,2.2144,-9.11505,24.948349999999998,13.931550000000001,-94.11275
-8.4322,1.4212,-10.9133,-0.0832,-27.9295,14.897
-12.100449999999999,0.773,-9.54985,-2.2039999999999997,-75.77735,238.65805
-7.1271,-3.537,-12.9316,-10.1188,-101.316,381.1575
4.68,-4.601,-12.32115,-71.17325,-41.51565,341.8488
11.9754,-1.4529,-9.1266,-60.9151,-3.2671,158.5867
12.135349999999999,0.8833,-7.517950000000001,26.33345,49.32495,-18.913449999999997
10.9151,0.2062,-8.5126,79.8405,112.4779,-135.7587
7.97645,-0.44605,-8.4156,105.09745000000001,126.0198,-217.48985
4.7161,0.5308,-6.199,148.768,110.5552,-229.5836
1.7730000000000001,0.0797,-7.805999999999999,180.98125,42.8468,-202.7644
-0.567,-1.0739,-8.5079,166.7897,-48.9653,-148.7212
-3.43675,-0.31005,-9.3622,152.4356,-55.1465,-83.6978
-9.9874,-0.514,-10.3275,140.3512,-60.0547,42.0595
-16.0671,-3.35365,-13.03895,88.207,-38.59415,272.7131
-9.2998,-9.9242,-10.9576,34.7504,-13.9286,463.1949
7.2385,-12.26215,-11.5282,-5.733249999999998,39.3726,356.0055
10.4591,-9.1819,-11.2382,-74.956,64.3325,109.9472
4.70215,-6.240550000000001,-9.5912,-61.1765,13.60145,-4.216700000000001
3.0575,-5.4561,-11.432,-65.0751,-26.5752,-27.4419
2.6064499999999997,-4.17345,-10.244800000000001,-71.58365,-13.9079,-58.73355000000001
-0.2597,-1.6163,-8.3044,-63.9107,-1.3797,-76.096
-1.1600000000000001,-0.40064999999999995,-8.7925,-48.42445,-2.6099,-54.7934
0.334,-0.566,-9.3823,-44.9315,2.6266,-52.0246
-0.1271,-0.15545,-8.996500000000001,-34.7735,8.94285,-57.596149999999994
-0.4144,0.2251,-8.9719,-21.955,4.3438,-45.4783
-0.3415,0.24595,-9.291799999999999,-16.34705,2.2771,-35.462050000000005
-0.6585,0.0651,-9.7296,-17.4689,-7.0926,-23.5868
-0.40264999999999995,0.05305,-9.760850000000001,-19.282600000000002,-7.7695,-11.468599999999999
-0.3737,0.254,-9.5757,-17.6703,2.1413,-5.7526
-0.38555,0.5239,-9.626000000000001,-12.5217,-1.3368,-0.3739999999999999
-0.1081,0.2693,-10.1898,-12.0254,-1.2989,2.0182
0.0338,0.1699,-9.9066,-15.4941,1.742,1.0209
