column_0,column_1,column_2,column_3,column_4,column_5
-0.705,3.4979,-9.3588,-22.9873,-5.4799,-6.4822
-0.9967,3.8141,-8.8103,-18.16985,6.178000000000001,-4.9178999999999995
-1.3221,3.9573,-9.2992,-20.5316,8.5783,-1.5247
-0.8087500000000001,4.2252,-8.3978,-25.6339,7.152,0.022749999999999937
-0.8806,4.4201,-8.2422,-17.4784,1.7876,6.6367
-0.57595,4.34585,-8.57375,-16.51455,3.57985,8.03895
-0.2822,4.58,-8.0218,-9.9226,3.7245,6.0893
-0.3425,4.5475,-8.52855,-1.4032,2.268,4.5137
-0.3656,4.7034,-8.2219,5.57,8.8567,0.5069
-0.6534500000000001,4.80345,-7.572850000000001,18.2371,1.54825,2.10895
-1.295,5.1502,-5.9629,43.2124,1.355,9.2741
-0.81675,5.621,-1.73775,137.98919999999998,28.4782,11.79265
-0.67,3.3148,1.4839,282.6488,82.0579,14.6726
-2.1398,-1.8279,2.08945,416.96555,76.47565,58.036500000000004
-2.136,-8.0021,1.3192,511.1996,-47.4415,94.2778
0.33375,-14.7419,-5.984,510.095,-34.212650000000004,63.29705
1.7362,-18.5792,-13.6638,435.2382,35.169,48.6819
3.4783500000000003,-19.5704,-20.52275,213.0676,35.653949999999995,-4.643000000000001
0.7263,-17.0364,-17.6833,-28.7932,-25.1583,-44.3508
0.47965,-15.3736,-15.7631,-226.21929999999998,-132.5092,-33.386250000000004
1.0541,-14.8721,-11.9121,-368.8645,-122.3448,-3.9317
0.7679500000000001,-11.24515,-6.88625,-397.56489999999997,-10.6751,-17.270699999999998
0.0161,-6.9321,-3.7341,-392.3314,-7.2575,-35.8325
-4.0939,-2.0364,-1.41695,-304.64245,67.3744,10.05095
-1.6191,1.9195,-2.3724,-197.3747,96.3618,68.7039
3.05045,2.6830999999999996,-5.4714,-151.23329999999999,53.09595,42.095150000000004
3.1079,3.6856,-5.7137,-119.5561,13.4211,-2.8504
3.1183,4.481199999999999,-5.60375,-63.78565,0.16389999999999993,-39.70545
3.6881,3.9087,-7.3217,1.3715,26.6707,-108.4449
1.0297,3.2246,-8.95265,9.9419,2.1496000000000004,-168.67610000000002
-2.582,3.1363,-7.3,22.0698,50.0774,-166.8604
-8.6809,4.1617999999999995,-8.1749,48.87965,49.765150000000006,-82.2152
-16.4207,3.3688,-10.3776,20.3371,-40.4764,119.8393
-12.1135,-0.36509999999999987,-10.29585,-7.86065,-95.3945,339.66785
-3.089,-3.521,-11.2986,-22.0723,-87.4475,459.708
9.5609,-3.49995,-11.74995,-51.06855,-134.9041,329.00755
10.5572,-0.5855,-10.0349,-27.8822,-29.7291,115.3612
8.8722,1.0776,-9.7799,26.3779,35.61595,4.6174000000000035
9.7651,1.078,-9.9854,42.3108,60.7994,-79.254
9.08475,1.44495,-7.6241,84.37185,108.71745,-185.8639
6.0618,1.2342,-7.0783,133.2942,121.7873,-261.75
4.7653,-0.59745,-7.7683,167.27545,113.4309,-302.44989999999996
3.0559,-1.3242,-7.5892,172.6701,59.3693,-329.5568
-3.0420499999999997,-0.9508000000000001,-6.8918,205.15609999999998,13.6146,-266.2851
-7.4278,-0.9716,-8.9373,209.6092,-42.306,-143.364
-12.14555,-1.86335,-12.18705,166.58085,-52.713350000000005,42.98555
-17.4932,-4.0719,-10.3066,117.2153,-54.3501,297.6042
-8.8886,-10.5897,-10.3655,114.68835,23.23655,460.7214
8.3193,-14.5929,-14.0852,38.8379,54.9943,381.0801
11.936250000000001,-12.0038,-11.49685,-39.9444,10.26245,112.96085000000001
3.9775,-7.717,-9.2844,-35.335,-8.652,-19.2805
1.6962000000000002,-5.6407,-10.2975,-33.77715,-13.6763,-24.54615
2.652,-4.3797,-9.9365,-34.5096,-2.5775,-54.168
-0.01770000000000005,-2.6061,-8.39285,-40.69445,-8.00535,-77.96934999999999
-3.1767,-1.3004,-8.787,-27.7901,-13.1431,-56.7799
-1.1463999999999999,-1.97125,-9.862400000000001,-39.62575,-8.5763,-25.69455
-0.0392,-2.0298,-9.8016,-44.8221,-3.5936,-36.8955
-1.69855,-1.5682999999999998,-10.054300000000001,-54.782849999999996,-37.37025,-36.3624
-2.3501,-1.2406,-9.6659,-59.2673,-41.8288,-11.4588
