ax,ay,az,gx,gy,gz
0.1890231029782796,4.9356514707635055,-20.584637616183443,-8.832001402878353,-7.075019724678408,-11.481797140380987
0.4168925152942309,4.938906748082304,-20.571833525396165,-4.985782741473015,-6.145312522429327,-14.797622617309957
-0.10503694815325755,4.871631016827119,-21.016938444119987,-5.650727388459752,-4.769198290528901,-13.555625810944063
-0.3628549118021624,5.000974035627411,-21.137817741891404,-9.025147857127111,-8.154903720568097,-7.8478225601613625
-0.034071902603432715,4.933698304372226,-21.09832037708997,-12.928876417831235,-11.880243084202021,-5.85125247129779
-0.23459698544146987,5.250979333711197,-20.701176544196457,-16.037015201820815,8.407079203531083,-9.538830618033643
-0.11415172464589561,5.721041378545817,-20.655602661733262,-22.30472615143699,3.124849207559412,-7.43874271043225
0.35894857901960325,5.539179885668896,-20.91906310606809,-26.078894674852904,-5.654199684266471,-6.87753290067125
0.09679024561229932,5.504239909113784,-21.186429883185472,-34.715362420115376,-4.390935066084421,-8.757998098497648
-0.4513984548735035,5.709322380198139,-22.243309919355646,-51.68881239731079,-2.4247475655296418,-8.042705162313482
-0.6382513729725835,5.102972724949789,-24.227075917431943,-86.70626455261075,-15.911578515803079,0.38260359420287826
-0.6625574436196184,4.849278112571364,-24.735116197652555,-145.73334010044687,-11.216166511166964,2.545843881788976
-2.2480945163627997,6.124044710613171,-22.654776972451877,-189.80002916503304,-1.3902204336152229,7.797040233988094
-3.4981210067817328,7.738228223761786,-18.644058297203213,-218.30974792307734,-5.98710604473568,29.36932898869524
-3.0011486694450387,9.387134694977593,-12.808431157035663,-211.63404221617165,8.831133328926672,49.20329965516356
-2.2218352793244853,11.50653724800386,-3.620302415480666,-135.5284797429869,22.776307325687053,58.19263946178388
-1.674080615814522,13.306705605299875,1.4676960338026463,-26.58411371473056,12.592280743067388,60.48869506397699
-0.24306070647034805,13.24116602194805,8.144486833147939,157.62530218299653,45.40222083924557,61.58528948343652
-1.2432989172934141,11.808192946212596,16.335415622710748,383.48968068905543,103.55080554798171,77.38835875527961
-2.710560914120221,6.391628506218473,17.937446100535844,720.6897519417605,64.30583324800105,100.87236337007364
-6.50230793505765,-4.061935038397771,13.65957766665772,983.9197226424133,-36.649648202945926,131.98586994618154
-12.613548554883543,-21.553408146258114,6.7421133642091995,1223.9378299121236,-27.60844097771274,223.57743768035837
-8.460248733071472,-39.51277311407387,-0.9752810847122716,1377.795040089366,-62.15344388481096,334.5674199757482
-5.688488605357824,-51.986344744249045,-21.718125178589357,1319.0058168042901,-163.70833039939285,362.90504307287193
9.009305507508953,-59.800963475758664,-52.45857697396287,968.1565847723474,41.29471191838461,282.345610172106
17.83392828179803,-59.671186419982526,-66.92220813836401,500.64255400439606,164.38955143297358,111.62541242801942
10.301867621560199,-53.11592597387241,-49.36454439168809,-16.766414339719777,-31.494157003919508,-45.02656183665614
4.384424511446824,-47.762513913862996,-35.69997529980821,-309.2576388220836,-108.88511998105417,-129.76642187022418
4.675229285259561,-44.175415327034074,-40.712451315295375,-568.6018934965294,-159.89249432629632,-182.2343306391676
6.792027616430789,-43.67996211911283,-41.46246720954674,-849.9726566208991,-213.11649550715285,-252.22930354799027
5.089083541722912,-42.66974105784544,-26.064788473138112,-1014.886958757663,-150.14228770102864,-309.2578558405715
-0.7287480824352042,-35.70800498386125,-12.465541946122135,-948.9721504402236,-22.274994618591958,-308.9902720449662
-4.938472711106464,-23.733141838926127,-4.30304257847684,-807.586558726765,66.2869950242223,-248.6059628736787
-5.787883072825163,-12.640024810409779,-4.363373718118588,-670.7470702982537,26.977568233329432,-180.21736081243955
-6.951319186564034,-5.19325241592449,-10.227864317179495,-588.9510660533198,-57.26445138895024,-102.88173754972449
5.448900194694196,-2.8993669986105806,-6.36428417674056,-516.7082156466223,-180.6058239058163,-95.2522355884106
7.29985087816348,-0.4047394799707135,-3.0886071200767797,-322.5882164610546,-167.94019091383194,-218.2604847263195
-1.8125384111074527,3.6522041332049,-3.242256209524107,-201.1709298580869,-113.41624899033488,-261.44152134170434
-5.738619876067333,6.1980480149938755,-4.5853836312607,-113.9863565581006,-70.04380206860463,-242.76686343770442
-9.745649237021357,7.6362295344394076,-4.087977256948166,-56.52094604933648,-26.44348573455843,-164.5397282266142
-15.486222279479971,8.633646504919515,-8.048564661487319,33.48182933477837,-68.5500638162516,-131.9504959326506
-28.982385024733965,7.57980472758022,-12.525873085763882,68.37796815533106,-181.62016831835413,-28.246909369173242
-52.5872689372994,5.47212117290163,-14.388759786068766,74.1220134935964,-187.82668005437688,325.0153512299514
-65.41262753639282,-6.26619182020074,-19.83874507320256,71.83420459394424,140.3632176168676,929.7775162391673
-42.50654315492964,-22.749397033184977,-24.220999399770182,-46.2475078496938,296.73979542037273,1309.985877390873
-2.094445426915472,-29.026439777781714,-21.255658780831936,-283.8515014597825,230.08083070785563,1277.3226417925289
32.95772968645168,-21.130873150277964,-3.7795939856139125,-260.57952390768634,-117.22275326845086,810.1840530086789
40.638665029402596,-19.846557738767675,-7.538137177899589,-77.43783897052538,-203.63908112120058,306.7363180294296
32.23874743597287,-18.478907227896133,-19.026444872918177,119.6464157415409,-1.2105291256175013,9.555324023115556
30.985031631259297,-15.721036283409362,-24.960815425089304,87.02072434160677,51.06922461429932,-175.36981884777157
32.96250409318591,-12.266101955723698,-20.72461454089181,59.67878206705973,71.23045916055094,-370.87700020812355
25.201054891216693,-9.753244884098557,-18.226297707957304,63.617667622806884,161.66575239109025,-580.1073456520937
12.663896844080973,-7.2401707939854925,-23.141549440856334,72.86829768888282,201.4903810723051,-723.9096552470288
1.090734920285687,-2.8320912673553944,-18.499958021224366,61.45659752009998,110.95808057766557,-695.9696100197746
-3.60163882551955,0.009765831956397911,-15.690219658124725,89.6618393395926,63.86875801333027,-630.8859825110683
-5.5999450622864835,2.034765342737485,-12.470967408320135,170.40052951138046,-8.37669661522229,-543.7059665993282
-7.282923436105723,2.2715325130581543,-12.984867187714585,270.02937694567277,-12.883085516880126,-454.04542937066316
-8.47175071293123,-0.3858588715216776,-19.073754903284723,340.1296038211366,-1.5045891767490385,-429.62130066619994
-17.07414655559027,-1.987238293883015,-20.427082193953552,353.7525053633358,43.817768858941996,-359.80840626874215
-31.44662995506504,-0.08550528424046172,-20.415363195605877,393.6565628111294,145.63633283634664,-169.58215279343432
-54.430840992179405,5.898996538640179,-25.019410416827693,355.4758491759082,53.42756452252546,109.89859631964035
-62.00001181385155,-0.5121636314910906,-21.936228758948914,330.0397632622742,-10.610250892894452,649.6313884421301
-48.946783802442184,-19.478060346279598,-20.427950267905235,339.4933056145553,111.90623435138784,1065.1579893733929
-20.5842035792076,-34.47837823130679,-18.702219251965765,287.6417293513045,363.9888334015442,1221.9842294838681
14.36358564147005,-39.064846955007084,-18.528387443141877,163.65103751858197,501.51713851071344,1045.284304323635
38.22433435129311,-37.525534820190856,-16.952182165379256,64.28348034374531,268.47726072006924,636.9091136247987
40.357843106034174,-34.38657941091665,-17.394248825272204,38.46652698381178,-99.10973921118777,179.8927011545113
23.178442583802727,-30.104804644255967,-19.79642646805817,-51.93230714075698,-330.89112679038413,-99.36256574961452
6.994071828684265,-24.148732243292837,-27.43091985459422,-40.79448430372912,-285.270802370779,-169.8625406798269
-1.2652177845733295,-16.51358780129303,-24.252684099006498,-79.07871575768813,-202.5420526647652,-149.1609300986546
-3.3195147912236105,-10.680564882980518,-19.992611181137807,-59.00450562509243,-34.06864732611392,-98.84823193324422
0.12782388938485267,-8.128210446553943,-20.25498653303303,-61.62782510706883,51.07551815044901,-86.42153629645978
1.8685291809908007,-6.9875612740466675,-20.853306504228343,-69.44005663521132,92.36220038478059,-125.10746897155862
-2.304085286246148,-5.645735963237594,-19.70332553674051,-66.32866257390295,106.0456500851095,-128.609279292635
-7.785104217152496,-4.767896179601381,-18.46393295222965,-66.37119819753526,5.935238626122811,-48.22953769986673
-3.206014122041475,-5.463006396408993,-20.572267562372,-75.26070949971239,-79.63167886490818,5.52203542512322
