column_0,column_1,column_2,column_3,column_4,column_5
-0.6519,4.0839,-8.0307,-40.7437,-9.9711,-8.3916
-1.1743999999999999,4.20425,-8.27835,-25.246000000000002,-5.7613,-5.65025
-1.0208,4.2134,-8.2818,-16.0408,4.7312,-2.5406
-0.8499000000000001,4.50605,-7.1882,1.660499999999999,13.965050000000002,-2.6546000000000003
-0.9071,4.3221,-7.8129,24.3978,-0.4452,2.6708
-0.6956,3.5999499999999998,-8.1212,25.920099999999998,-3.6075,3.7612500000000004
-1.4424,3.7968,-6.304,39.0071,-0.5208,7.3866
-1.1848,4.0479,-3.34135,102.8548,44.45155,14.91235
-0.5562,2.9936,-3.5873,183.523,62.1181,25.4223
-0.56675,0.1089,-5.5543,192.8803,-0.6061499999999995,29.04
-0.6079,-1.3077,-1.6367,254.2519,42.2956,54.0667
0.61955,-3.54315,-0.9353499999999999,322.17505,-2.4063000000000017,57.2732
-0.1755,-8.3204,1.2593,416.5028,-13.8747,58.2708
-1.3700999999999999,-16.1454,-10.8549,406.61725,44.43715,136.11925
9.458,-19.416,-25.5691,128.6352,195.5308,49.291
5.80325,-15.287300000000002,-17.6399,-16.3254,19.869550000000004,-87.9631
0.9471,-12.831,-16.8439,-123.5133,-104.1501,-113.0804
2.2208,-13.02055,-19.13765,-280.64535,-120.0643,-83.50874999999999
3.7277,-12.2952,-12.485,-379.703,-86.9942,-98.3326
0.7004999999999999,-8.696349999999999,-7.8683,-368.04835,-51.786100000000005,-88.18719999999999
-1.4639,-4.1525,-6.0528,-311.6034,15.8952,-64.4503
-0.4014500000000001,-0.56775,-4.49895,-224.06625,43.62820000000001,-40.02275
1.2898,2.1617,-4.0816,-167.7062,-18.5321,-26.9921
3.09595,3.9471499999999997,-1.2077499999999999,-86.9057,-62.11055,-60.7071
-1.0079,4.7811,-2.0393,6.8517,-33.9959,-91.8326
-6.59225,4.0403,-5.23005,57.24464999999999,-42.49315,-78.84445
-14.5377,2.8152,-8.1424,88.7152,-0.1714,15.9437
-22.4351,1.17015,-14.71075,-4.801349999999999,62.647949999999994,265.8161
-15.1695,-3.8006,-12.792,-138.3963,-36.7439,495.4599
6.1913,-5.46465,-5.97165,-131.3924,-113.43395000000001,394.55005
16.8391,-6.0935,-4.615,-36.8244,-8.1399,163.7412
21.54515,-6.37745,-7.5444,28.42445,25.588250000000002,-45.42805
18.7934,-4.0452,-6.2707,64.3588,31.9835,-186.2004
8.8567,-0.7714000000000001,-3.5736999999999997,104.94175000000001,86.05574999999999,-294.6744
1.9614,1.6544,-3.5882,183.3839,40.2079,-288.9241
-2.42055,0.45285,-7.83235,214.57920000000001,-41.02935,-256.86485
-7.3294,-0.8918,-11.0797,188.9529,-78.1163,-198.3488
-11.96925,0.21959999999999996,-7.9602,199.6802,60.52815,-105.66199999999999
-25.1323,0.4911,-14.039,131.7691,-5.0595,191.0544
-17.26695,-5.81465,-12.77195,92.6214,1.3800499999999971,443.90785
-1.7181,-10.7187,-14.0208,46.04,142.8637,463.333
9.68085,-13.1709,-10.43235,-51.605500000000006,97.363,246.17655
10.013,-12.6597,-8.2759,-31.619,19.2888,12.8499
6.0972,-8.918849999999999,-11.36445,-28.62215,-7.93915,-103.5744
1.4594,-4.0671,-10.5384,-27.1004,-4.0589,-143.3837
-1.8596499999999998,-1.0437,-8.69675,-6.0718,23.9598,-123.35315
-3.5653,1.3886,-8.5567,11.9438,16.6017,-42.2196
-0.1532500000000001,0.36329999999999996,-10.01995,-9.68195,-30.3977,7.8805499999999995
0.7714,-0.6448,-10.9091,-55.6725,-21.9167,-9.4924
0.9358500000000001,0.11399999999999999,-9.029050000000002,-51.2872,-9.356250000000001,8.3445
3.1073,-0.1998,-9.0648,-11.7373,-6.6511,-11.4861
2.94945,-1.5661,-11.2044,-7.6717,22.55095,-67.8074
-0.4829,-1.0395,-10.9269,-35.3569,37.3714,-62.403
0.58495,0.0794,-9.674900000000001,-44.063950000000006,20.05685,-44.5134
2.1837,0.0161,-10.3284,-46.6187,11.7389,-77.0794
-1.8202000000000003,0.9292,-10.69865,-57.143600000000006,25.77655,-74.376
-1.5122,1.2915,-9.4626,-51.6179,-6.0222,-2.871
1.5897999999999999,1.1496,-9.9816,-57.08055,-22.101,-11.2546
0.7369,1.6114,-9.3246,-62.6182,-34.5031,-29.1679
0.49295,2.112,-8.5103,-45.43185,-32.9499,-13.908000000000001
