ax,ay,az,gx,gy,gz
1.227517077579017,13.998712835975804,-35.829216233901505,14.178980281016495,1.8239050916858035,-30.224712947936172
1.0074904315978725,13.320104338370799,-36.81277394260318,-6.900344427296386,5.052120601054772,-43.07349704991579
0.3192316425024676,13.984430404570007,-36.481189926993,-29.930186051649134,-8.794117629372694,-52.741159064999586
0.4234547905987993,14.893873874625406,-35.04792863483863,-39.25622774797274,-18.53357781314508,-62.28220925572931
0.653903751389577,14.566149975611385,-35.77903471815142,-34.83214811711326,-51.69390943246126,-57.94382421330461
0.5566288131663342,14.090969622624037,-36.91506703240143,-49.341168367101474,-65.3760927075519,-58.17002704583961
0.2400992522811788,14.224143645191571,-36.23259841820027,-69.75693903253438,-53.08625348869632,-64.76773833199702
-0.8982491319265322,15.10039011251999,-34.09254977728893,-64.53921942950433,-22.002278586454842,-58.11945951842991
-0.8615780242630082,15.827250067577,-32.36244551888982,-32.3643755771879,15.908698527755982,-42.78360229354414
0.1316299759290707,15.093055890987285,-34.165505980956354,-24.117622481150754,28.55289645013909,-30.66206415828115
-1.0082624549171044,14.979182451400552,-36.217543963475244,-48.82005262661981,40.904883546192856,-24.53760316681301
-2.2512199988807633,15.8681673034963,-35.48798192680092,-71.33920082530055,62.5775081753356,-12.664270528683142
-1.021772863003666,18.301584805715834,-30.214676644786156,-59.79976827273855,54.280187551888744,-8.428178576056684
-0.2767703599447029,19.659187812585458,-27.126583367857812,4.826303780179386,41.379677887520586,5.947667651363992
-1.1263820227596137,19.354238601488785,-28.711933253900902,69.7499908226613,8.588759426456958,20.615724705114012
-2.9321445664434633,17.608693876705036,-29.609796374167818,123.24078453063522,-0.06562198213472734,44.02308573257125
-2.8055327420894014,18.293478560863896,-22.392150362667046,301.1998798468234,71.00530073973266,95.96327060386754
0.08106244851936906,16.697320348351557,-16.394687207212584,551.2983781586962,234.80934849780056,122.32362082738751
-0.10499517141556372,13.01476911561451,-16.099774299265924,757.2124378642782,289.8974584532657,153.96268049615688
-3.1378887810188143,8.156812379346608,-14.947915506971652,910.8917858022769,265.7736597855611,234.39554399869215
-3.38802433645001,1.1850557950212524,-9.028040695100016,1086.7393973403653,196.79106014221648,313.25502397663246
1.6289692035797019,-11.84399575199905,-7.36240038385679,1317.4504600480223,101.33693891738248,350.9776274009506
7.473957753485826,-22.78974237207157,-11.67144854015068,1487.504036575274,42.206514862418146,352.64558378215156
5.372510278536088,-31.89459938743518,-15.8778175949867,1588.0307370191224,18.842001129178293,277.3304628628058
1.799972368789609,-40.84505173895237,-19.609006296835375,1624.2868821485592,84.2231119883052,259.0775155262016
