column_0,column_1,column_2,column_3,column_4,column_5
0.5309,3.1269,-7.9203,-17.6453,5.8796,-2.5787
0.5161,3.34655,-7.55025,-8.37555,13.307300000000001,-2.88945
0.7883,3.687,-6.5646,6.8895,20.782,-3.9738
0.38880000000000003,3.3883,-6.0632,28.128750000000004,19.460549999999998,0.5485500000000001
0.2142,2.727,-5.94,48.0947,16.3933,9.0753
0.19905,2.48705,-5.81625,72.12819999999999,21.87475,11.48165
0.2719,2.3326,-6.009,94.1144,19.4107,20.953
0.9460999999999999,1.8957000000000002,-5.27505,125.85589999999999,31.16305,23.0619
-1.4029,1.4326,-6.3713,161.229,3.7361,42.9233
-1.26045,-0.6494000000000001,-4.9508,217.28855,-2.1213999999999995,99.1635
0.7608,-5.2111,-4.8744,299.7361,-10.6779,111.796
-0.33725000000000005,-9.26325,-4.25095,365.74710000000005,-6.91165,94.77414999999999
-2.507,-13.5113,-5.8679,420.1473,-4.9546,118.5223
0.062049999999999716,-18.1829,-13.16565,289.7573,-19.40165,154.3693
4.4544,-20.7826,-18.3609,116.0861,-32.1447,97.0597
5.5769,-19.3629,-18.271250000000002,-70.57005000000001,-28.104,-18.9571
3.4128,-16.3564,-13.4,-223.5564,-36.1085,-108.9352
2.04575,-15.45335,-12.25235,-323.8532,-53.47325,-135.92665
1.6201,-13.6843,-7.0704,-399.7621,-50.7583,-141.5011
0.09425,-9.00505,-4.00255,-338.27215,17.93925,-141.10495
-0.9241,-5.1172,-4.8221,-287.1202,39.9163,-126.5167
-0.6927500000000001,-1.26565,-3.1546,-242.27425,13.4191,-91.69275
2.6563,1.9411,-0.9693,-138.7777,-43.5307,-85.5203
0.46299999999999997,2.69825,-4.2600999999999996,-57.35615,-22.254150000000003,-110.3563
-1.5956,2.5349,-5.4327,-11.1109,14.3162,-111.9782
-5.255050000000001,1.6930999999999998,-7.491150000000001,22.3328,-21.884850000000004,-67.4316
-12.9327,-0.3176,-12.3482,-4.2668,-86.8582,49.9882
-19.441200000000002,-1.08875,-11.688849999999999,-39.900400000000005,44.78235,249.6106
-8.1605,-5.3582,-11.9438,-124.7802,23.7425,501.6305
6.95445,-3.35355,-5.195600000000001,-132.17340000000002,-39.1627,381.82309999999995
13.4847,-1.4236,-3.3247,-6.3577,-64.7457,148.7315
18.19135,-4.71525,-9.6641,37.67935,-13.804050000000004,-37.03305
14.9479,-4.814,-10.2471,49.5306,65.7911,-180.3231
8.76545,-1.77745,-9.1433,56.97585,110.2832,-256.995
3.4054,0.4392,-8.6753,63.2402,87.0738,-253.9022
1.334,1.6075,-7.693350000000001,91.0917,23.525199999999998,-207.92585
-0.5368,2.176,-9.5338,104.5739,-5.0314,-173.0449
-1.0736,1.20185,-9.796949999999999,107.56905,4.6514999999999995,-171.11335
-0.5316,-0.0619,-8.6273,130.2175,31.7532,-149.6306
-1.0762500000000002,-0.50395,-9.9129,146.3717,59.093900000000005,-141.18880000000001
-4.3414,-1.722,-12.2245,128.3392,12.3973,-86.1537
-6.28875,-1.56155,-9.4465,115.8455,69.77005,26.333900000000003
-11.0803,0.7727,-10.7164,107.8741,108.9682,188.9403
-14.29805,-4.270949999999999,-10.0872,91.745,-67.4443,411.711
-4.9581,-13.8142,-14.7534,67.1757,-23.8792,524.9511
4.03965,-16.276400000000002,-13.523499999999999,-75.90039999999999,101.7585,425.72605
12.8806,-13.2664,-5.986,-73.6545,116.6217,184.4638
9.40875,-9.274049999999999,-8.2745,-18.2067,71.77495,-36.118050000000004
4.4159,-5.4713,-10.2535,-5.1586,27.354,-108.1583
3.2068000000000003,-3.24165,-9.7912,-22.54005,-9.4088,-102.09020000000001
1.768,-2.3295,-8.6613,-23.8963,-5.2758,-110.0765
0.60865,-2.01595,-10.421199999999999,-36.1779,-14.111550000000001,-108.89845
0.6303,-2.0425,-10.6116,-63.2302,-40.2868,-94.2959
1.2970000000000002,-1.53925,-9.725950000000001,-63.14605,-37.56365,-86.17015
-0.3517,-1.566,-10.1704,-55.3403,-29.7689,-67.2119
0.4762,-0.69435,-10.50755,-58.3721,-1.1097000000000001,-67.86355
0.9521,0.237,-9.2149,-51.965,25.3921,-68.1125
1.05205,0.98125,-8.511199999999999,-32.92485,19.89655,-65.1729
0.6448,0.7174,-9.7491,-26.8532,2.5714,-43.0082
0.90385,0.67425,-9.811599999999999,-40.227000000000004,-9.25965,-31.15435
